INFO:strat7:2023-01-13 15:02:19,079:16338: Initialising event
CRITICAL:strat7:2023-01-13 16:19:21,832:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:02,597:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:05,481:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:08,775:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:11,670:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:51,512:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:54,312:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:20:57,753:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:21:01,640:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:21:41,612:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:21:44,910:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:21:48,718:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:21:52,061:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:22:34,584:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:22:37,872:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:22:41,782:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:22:45,190:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:23:28,255:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:23:31,626:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:23:35,650:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:23:38,740:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:24:19,259:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:24:22,172:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:24:25,371:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:24:28,280:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:25:07,141:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:25:10,473:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:25:13,772:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:25:16,864:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:26:56,725:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:26:59,609:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:03,076:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:05,956:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:44,325:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:47,361:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:50,485:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:27:53,770:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:28:31,196:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:28:34,149:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:28:37,450:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:28:40,275:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:29:19,490:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:29:22,393:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:29:26,439:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:29:29,374:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:30:11,161:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:30:14,421:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:30:18,432:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:30:21,908:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:03,251:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:06,184:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:09,399:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:12,185:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:50,028:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:52,943:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:56,221:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:31:59,125:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:32:38,873:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:32:41,699:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:32:44,940:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:32:47,855:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:34:28,723:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:34:32,023:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:34:35,928:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:34:39,178:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:35:20,023:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:35:22,910:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:35:26,138:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:35:29,049:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:36:08,610:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:36:11,896:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:36:15,390:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:36:18,319:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:36:57,601:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:00,544:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:03,998:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:06,904:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:46,531:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:49,392:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:52,629:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:37:55,511:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:38:35,897:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:38:38,727:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:38:42,019:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:38:44,808:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:39:25,242:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:39:28,247:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:39:31,832:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:39:35,125:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:40:17,153:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:40:20,458:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:40:24,283:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:40:27,537:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:42:09,376:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:42:12,334:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:42:15,506:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:42:18,457:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:42:58,080:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:01,086:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:04,328:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:07,238:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:47,126:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:50,130:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:53,466:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:43:56,219:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:44:37,323:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:44:40,818:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:44:44,936:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:44:48,364:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:45:32,705:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:45:35,632:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:45:38,876:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:45:41,833:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:46:21,932:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:46:24,903:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:46:28,186:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:46:30,987:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:47:10,976:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:47:13,970:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:47:17,319:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:47:20,198:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:47:59,501:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:48:02,472:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:48:05,813:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:48:08,721:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:49:47,789:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:49:50,998:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:49:54,233:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:49:57,013:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:50:36,213:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:50:39,138:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:50:42,442:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:50:45,345:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:51:25,485:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:51:28,533:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:51:31,861:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:51:34,713:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:52:15,639:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:52:18,537:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:52:21,834:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:52:24,644:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:03,382:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:06,268:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:09,703:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:12,497:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:53,066:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:55,907:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:53:59,135:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:54:02,616:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:54:42,653:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:54:45,933:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:54:50,069:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:54:53,293:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:55:34,944:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:55:38,252:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:55:42,316:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:55:45,661:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 16:57:28,893:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:57:32,224:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:57:36,220:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:57:39,173:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:58:21,972:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:58:24,821:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:58:28,096:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:58:31,013:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:59:11,362:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:59:14,648:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:59:18,466:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 16:59:21,898:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:02,611:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:05,592:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:08,844:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:11,812:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:54,024:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:00:57,418:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:00,801:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:03,733:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:41,620:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:44,447:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:47,706:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:01:50,755:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:02:33,051:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:02:36,362:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:02:40,238:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:02:43,519:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:03:26,126:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:03:29,017:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:03:32,626:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:03:35,429:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:05:17,552:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:05:20,984:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:05:24,988:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:05:28,544:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:06:12,829:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:06:15,719:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:06:18,959:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:06:21,910:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:04,239:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:07,130:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:10,429:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:13,278:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:51,215:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:54,052:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:07:57,379:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:08:00,323:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:08:41,095:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:08:43,999:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:08:47,262:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:08:50,121:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:09:30,074:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:09:33,354:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:09:37,247:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:09:40,477:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:10:22,216:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:10:25,091:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:10:28,378:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:10:31,277:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:11:09,940:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:11:12,988:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:11:16,236:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:11:19,165:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:12:59,933:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:02,783:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:06,534:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:09,366:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:45,548:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:48,441:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:51,626:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:13:54,598:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:14:36,788:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:14:39,862:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:14:43,286:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:14:46,277:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:15:23,723:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:15:26,952:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:15:30,937:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:15:34,247:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:16:14,010:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:16:16,918:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:16:20,088:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:16:23,011:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:01,752:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:05,001:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:08,421:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:11,282:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:50,183:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:52,991:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:56,961:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:17:59,869:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:18:38,901:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:18:41,789:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:18:44,915:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:18:47,777:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:20:28,137:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:20:31,337:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:20:35,430:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:20:38,725:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:21:19,124:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:21:22,323:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:21:26,150:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:21:29,478:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:22:10,744:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:22:14,034:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:22:17,431:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:22:20,193:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:22:58,437:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:01,366:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:04,552:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:07,621:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:50,105:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:53,312:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:23:57,235:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:24:00,434:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:24:40,064:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:24:42,928:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:24:46,018:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:24:48,891:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:25:27,036:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:25:30,892:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:25:34,115:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:25:36,950:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:26:15,510:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:26:18,372:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:26:21,718:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:26:24,532:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:04,863:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:07,923:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:11,210:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:15,063:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:53,127:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:56,529:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:28:59,921:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:29:02,906:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:29:41,216:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:29:44,005:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:29:47,216:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:29:50,115:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:30:31,961:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:30:34,784:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:30:38,077:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:30:40,954:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:31:18,937:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:31:21,785:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:31:24,914:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:31:27,816:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:32:08,686:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:32:11,511:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:32:14,788:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:32:18,226:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:32:57,381:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:00,244:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:03,635:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:06,465:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:44,695:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:47,540:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:33:50,902:16345: No my_buy_price unavailable
