INFO:strat7:2023-01-04 15:03:49,925:15449: Initialising event
CRITICAL:strat7:2023-01-04 16:25:54,666:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:25:58,104:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:26:00,496:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:26:35,740:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:26:38,019:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:26:41,333:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:26:43,799:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:00,661:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:02,974:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:05,631:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:07,940:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:44,043:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:46,259:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:49,015:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:28:51,253:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:29:24,520:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:29:26,946:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:29:30,252:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:29:32,561:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:32:32,601:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:32:34,954:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:32:38,266:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:32:40,780:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:33:17,535:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:33:19,917:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:33:23,462:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:33:25,877:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:34:41,116:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:34:43,333:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:34:45,962:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:34:48,181:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:35:22,197:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:35:24,464:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:35:27,346:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:35:29,805:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:36:07,511:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:36:10,152:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:36:13,688:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:36:15,970:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:09,512:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:11,839:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:15,886:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:18,185:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:53,628:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:55,945:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:39:59,266:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:40:01,582:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:41:16,216:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:41:18,440:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:41:21,129:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:41:23,476:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:41:59,099:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:01,563:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:04,537:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:06,903:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:43,979:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:46,354:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:49,647:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:42:51,907:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:45:42,034:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:45:44,324:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:45:47,618:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:45:49,962:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:46:28,413:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:46:30,909:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:46:35,508:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:46:38,034:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:47:55,562:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:47:57,791:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:00,654:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:03,393:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:32,426:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:34,584:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:37,170:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:48:39,651:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:49:12,956:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:49:15,434:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:49:18,843:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:49:21,778:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:52:11,938:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:52:14,333:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:52:17,671:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:52:19,977:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:52:58,209:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:53:00,602:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:53:03,965:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:53:06,277:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:54:23,732:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:54:26,270:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:54:28,971:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:54:31,354:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:05,853:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:08,080:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:10,672:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:13,008:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:50,042:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:52,528:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:55,999:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:55:58,379:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 16:58:56,966:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:58:59,199:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:02,622:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:04,992:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:40,057:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:42,327:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:46,052:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 16:59:48,263:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:02,448:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:04,769:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:07,343:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:09,707:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:44,322:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:46,786:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:49,473:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:01:51,846:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:02:28,477:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:02:31,932:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:02:34,678:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:02:37,077:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:05:38,454:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:05:40,791:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:05:44,310:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:05:46,635:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:06:23,592:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:06:25,997:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:06:29,370:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:06:31,890:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:07:51,897:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:07:54,143:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:07:56,818:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:07:59,158:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:08:33,748:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:08:36,493:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:08:39,156:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:08:41,423:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:09:16,467:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:09:18,854:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:09:21,494:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:09:23,895:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:11,842:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:14,336:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:17,913:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:20,656:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:55,217:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:12:57,561:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:13:05,095:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:13:07,434:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:14:23,866:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:14:26,322:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:14:29,194:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:14:31,809:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:04,995:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:07,279:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:10,255:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:13,270:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:46,820:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:49,277:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:52,158:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:15:54,545:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:18:48,549:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:18:50,967:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:18:54,257:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:18:57,590:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:19:32,967:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:19:35,713:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:19:40,016:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:19:42,353:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:20:57,936:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:00,901:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:03,718:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:06,217:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:44,021:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:46,482:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:49,097:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:21:51,739:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:22:25,917:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:22:28,214:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:22:31,477:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:22:34,167:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:25:27,676:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:25:30,354:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:25:34,187:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:25:36,611:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:26:16,682:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:26:19,207:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:26:22,729:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:26:25,496:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:27:43,135:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:27:45,720:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:27:48,781:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:27:51,395:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:28:25,088:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:28:27,515:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:28:30,875:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:28:33,525:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:29:11,782:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:29:14,248:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:29:17,448:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:29:20,111:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:07,642:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:10,177:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:13,864:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:16,405:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:52,379:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:54,823:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:32:58,100:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:33:00,472:15450: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:18,563:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:20,903:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:23,621:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:25,936:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:56,828:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:34:59,089:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:01,861:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:04,223:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:42,093:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:44,456:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:47,781:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:35:50,312:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:40:52,869:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:40:55,346:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:40:58,096:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:41:00,389:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:41:36,463:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:41:38,993:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:41:42,236:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:41:44,805:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:42:23,123:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:42:25,631:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:42:29,072:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:42:31,518:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:19,167:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:21,580:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:24,212:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:26,635:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:57,291:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:47:59,629:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:02,592:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:04,954:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:36,655:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:38,977:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:42,215:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:48:44,534:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:53:46,493:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:53:48,890:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:53:51,498:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:53:53,942:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 17:54:32,138:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:54:34,477:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:54:37,604:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:54:40,783:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:55:20,542:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:55:22,971:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:55:26,317:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 17:55:29,113:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:00:13,267:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:00:15,687:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:00:18,424:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:00:21,090:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:00:59,426:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:01,753:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:04,324:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:06,572:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:40,997:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:45,344:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:51,679:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:01:54,966:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:06:45,791:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:06:48,044:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:06:51,048:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:06:53,819:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:07:28,288:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:07:31,236:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:07:34,095:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:07:36,784:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:08:11,093:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:08:13,496:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:08:16,939:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:08:19,284:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:13:23,361:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:13:25,960:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:13:28,796:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:13:31,298:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:08,370:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:11,088:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:14,186:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:16,700:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:52,635:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:55,272:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:14:58,669:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:15:01,329:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:17:53,413:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:17:55,800:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:19:51,335:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:19:53,614:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:19:56,226:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:19:58,507:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:20:33,315:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:20:35,659:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:20:39,116:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:20:41,421:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:21:21,505:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:21:23,725:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:21:27,087:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:21:29,364:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:24:14,175:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:24:16,411:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:24:19,666:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:24:21,904:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:16,398:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:18,747:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:21,455:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:23,719:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:57,010:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:26:59,230:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:27:02,505:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:27:04,879:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:27:40,128:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:27:42,358:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:27:45,529:15454: No my_buy_price unavailable
