INFO:strat7:2023-01-01 15:04:07,533:15218: Initialising event
CRITICAL:strat7:2023-01-01 17:40:15,439:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:40:17,546:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:40:22,212:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:40:24,363:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:41:08,247:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:41:10,472:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:42:44,543:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:42:46,692:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:42:51,469:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:42:53,574:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:43:27,183:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:43:29,343:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:43:34,033:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:43:36,202:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:09,963:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:12,110:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:17,020:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:19,253:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:52,606:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:54,731:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:44:59,490:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:45:01,661:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:45:36,013:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:45:38,167:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:45:42,798:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:45:44,948:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:46:20,663:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:46:22,913:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:46:27,627:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:46:29,822:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:04,807:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:06,961:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:11,603:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:13,790:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:48,023:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:50,225:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:47:55,324:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:48:00,145:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:49:34,624:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:49:36,910:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:49:41,570:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:49:43,927:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:50:19,876:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:50:22,100:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:50:26,719:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:50:28,921:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:03,746:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:05,917:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:10,588:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:12,799:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:47,541:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:49,675:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:54,264:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:51:56,396:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:52:31,605:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:52:33,736:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:52:38,323:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:52:40,454:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:53:14,473:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:53:16,634:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:53:21,404:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:53:23,560:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:53:58,106:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:00,359:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:05,004:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:07,180:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:41,490:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:43,646:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:48,456:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:54:50,697:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:56:24,943:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:56:27,212:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:56:32,582:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:56:34,707:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:07,820:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:10,039:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:16,619:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:18,824:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:52,809:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:55,058:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:57:59,682:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:58:02,062:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:58:36,745:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:58:39,127:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:58:43,763:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:58:45,920:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 17:59:20,331:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:59:22,602:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:59:27,258:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 17:59:29,379:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:03,535:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:05,683:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:10,889:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:13,138:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:47,499:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:49,662:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:54,729:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:00:57,064:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:01:30,988:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:01:33,199:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:01:37,815:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:01:40,048:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:14,222:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:16,430:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:21,055:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:23,210:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:56,881:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:03:59,120:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:04,189:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:06,276:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:40,541:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:42,749:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:47,630:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:04:49,790:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:05:24,089:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:05:26,287:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:05:30,896:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:05:33,810:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:09,033:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:11,148:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:15,746:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:17,905:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:51,037:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:53,218:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:06:57,890:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:07:00,307:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:07:33,640:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:07:35,920:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:07:40,642:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:07:42,793:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:08:17,037:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:08:19,210:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:08:23,789:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:08:26,940:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:00,186:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:02,498:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:09,443:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:12,153:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:47,919:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:50,144:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:55,016:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:10:57,258:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:12,213:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:14,763:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:19,639:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:21,789:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:57,080:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:12:59,396:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:04,440:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:07,099:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:40,449:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:42,749:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:47,653:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:13:49,889:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:14:27,147:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:14:29,340:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:14:34,150:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:14:36,734:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:15:14,216:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:15:16,624:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:15:21,711:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:15:23,832:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:02,187:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:04,420:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:10,047:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:12,320:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:49,123:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:51,387:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:56,356:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:17:58,808:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:18:34,900:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:18:37,143:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:18:41,904:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:18:44,110:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:19:17,680:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:19:19,917:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:19:24,912:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:19:27,202:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:02,689:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:04,911:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:09,487:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:11,669:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:48,020:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:50,325:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:55,428:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:20:57,637:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:21:26,766:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:21:29,047:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:21:34,120:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:21:36,661:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:22:14,082:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:22:16,324:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:22:22,190:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:22:24,556:15225: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:01,417:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:03,902:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:09,137:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:12,041:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:47,799:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:50,393:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:55,369:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:24:57,530:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:25:33,702:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:25:36,215:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:25:41,586:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:25:44,106:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:26:19,542:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:26:22,102:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:26:27,427:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:26:29,960:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:06,483:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:08,689:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:13,715:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:16,997:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:53,617:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:27:55,720:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:00,242:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:02,956:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:37,198:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:39,442:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:44,719:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:28:47,502:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:01,720:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:04,093:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:09,598:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:11,933:15218: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:50,675:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:53,044:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:57,611:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:31:59,776:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:32:32,704:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:32:34,900:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:32:39,418:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:32:41,378:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:12,798:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:15,176:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:19,971:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:24,048:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:54,396:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:33:57,054:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:01,952:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:04,229:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:39,230:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:41,438:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:45,901:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:34:48,247:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:35:21,648:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:35:23,912:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:35:28,418:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:35:30,443:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:38:24,642:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:38:26,933:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:38:31,800:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:38:34,082:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:06,908:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:09,227:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:14,232:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:16,489:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:51,713:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:54,058:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:39:58,903:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:40:01,272:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:40:30,166:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:40:32,503:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:40:37,558:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:40:39,794:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:13,150:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:15,467:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:20,481:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:22,768:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:53,931:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:41:56,422:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:42:01,577:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:42:03,816:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:44:55,133:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:44:57,382:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:02,370:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:04,674:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:34,025:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:36,435:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:41,510:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:45:43,772:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:13,630:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:15,956:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:20,858:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:23,170:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:53,134:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:46:55,422:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:00,580:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:03,018:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:36,287:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:38,645:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:43,683:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:47:46,062:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:48:20,615:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:48:22,922:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:48:28,161:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:48:30,508:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:51:26,231:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:51:28,514:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:51:33,515:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:51:35,784:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:07,289:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:09,378:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:13,718:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:15,946:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:50,014:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:52,607:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:52:57,807:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:53:00,156:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:53:35,980:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:53:38,268:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:53:42,892:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:53:45,076:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:54:16,816:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:54:19,071:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:54:23,749:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:54:25,915:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:54:59,322:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:55:01,424:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:55:07,915:15224: No my_buy_price unavailable
