INFO:strat7:2023-01-10 15:13:55,537:16042: Initialising event
CRITICAL:strat7:2023-01-10 16:33:51,955:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:34:29,378:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:34:32,137:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:34:35,973:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:34:38,684:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:35:15,740:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:35:18,407:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:35:21,474:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:35:24,173:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:02,296:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:05,007:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:08,198:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:11,838:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:51,975:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:54,595:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:57,509:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:36:59,970:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:37:37,226:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:37:39,862:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:37:42,775:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:37:45,351:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:38:24,604:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:38:27,661:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:38:31,266:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:38:34,238:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:39:12,872:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:39:15,931:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:39:19,750:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:39:22,407:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:02,568:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:05,674:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:10,001:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:13,156:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:52,534:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:55,568:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:41:59,842:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:42:03,000:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:42:43,848:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:42:46,529:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:42:49,588:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:42:52,442:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:43:31,951:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:43:34,513:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:43:37,807:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:43:40,475:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:44:17,975:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:44:20,991:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:44:24,636:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:44:27,571:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:45:09,894:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:45:12,928:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:45:16,349:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:45:19,027:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:00,788:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:03,551:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:06,640:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:09,235:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:48,287:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:50,997:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:55,091:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:46:57,778:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:48:38,564:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:48:41,708:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:48:46,112:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:48:51,639:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:49:36,201:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:49:38,914:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:49:42,834:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:49:45,612:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:50:25,133:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:50:27,822:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:50:30,917:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:50:33,568:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:09,205:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:11,835:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:14,953:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:17,654:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:53,649:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:51:56,744:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:00,507:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:03,692:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:45,241:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:48,152:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:51,406:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:52:54,032:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:53:35,491:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:53:38,181:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:53:41,577:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:53:44,182:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:54:24,886:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:54:27,802:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:54:31,919:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:54:34,850:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:56:13,183:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:56:15,998:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:56:19,859:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:56:22,654:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:57:06,246:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:57:09,386:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:57:13,662:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:57:16,795:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:57:59,012:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:02,035:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:05,770:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:08,939:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:53,357:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:56,002:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:58:59,203:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:59:01,879:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 16:59:41,682:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:59:44,698:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:59:48,442:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 16:59:51,689:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:00:32,674:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:00:35,320:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:00:38,842:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:00:41,606:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:01:23,438:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:01:26,208:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:01:30,160:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:01:32,869:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:02:14,966:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:02:17,761:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:02:21,618:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:02:24,602:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:05,565:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:08,226:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:12,131:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:14,746:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:56,260:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:04:59,269:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:04,451:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:07,665:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:49,733:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:52,416:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:55,591:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:05:58,254:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:06:36,021:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:06:38,792:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:06:41,758:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:06:44,280:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:07:24,172:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:07:27,186:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:07:31,092:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:07:34,174:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:08:14,110:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:08:16,797:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:08:19,815:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:08:22,625:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:01,231:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:04,192:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:08,075:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:10,925:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:51,874:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:54,556:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:09:58,884:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:10:01,666:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:11:42,172:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:11:46,023:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:11:49,957:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:11:52,589:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:12:31,906:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:12:34,585:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:12:38,509:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:12:41,207:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:13:20,958:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:13:23,618:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:13:26,793:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:13:29,966:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:14:09,886:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:14:12,776:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:14:15,922:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:14:18,748:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:00,576:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:03,940:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:07,580:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:10,864:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:50,698:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:53,437:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:56,531:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:15:59,186:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:16:40,413:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:16:43,024:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:16:47,020:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:16:49,987:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:17:28,751:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:17:31,493:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:17:35,387:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:17:38,354:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:19:20,812:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:19:23,858:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:19:28,268:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:19:31,315:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:20:13,143:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:20:15,923:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:20:19,750:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:20:22,525:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:01,290:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:04,330:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:07,483:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:10,204:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:46,468:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:49,179:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:52,277:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:21:54,991:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:22:35,989:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:22:39,066:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:22:42,700:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:22:45,695:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:23:28,991:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:23:32,124:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:23:39,102:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:23:43,244:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:24:26,494:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:24:30,163:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:24:34,493:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:24:37,701:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:25:20,572:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:25:23,221:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:25:26,939:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:25:29,716:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:27:10,082:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:27:12,837:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:27:16,522:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:27:19,093:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:27:57,586:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:00,291:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:04,088:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:06,878:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:45,402:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:48,113:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:51,117:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:28:53,717:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:29:27,548:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:29:30,168:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:29:33,209:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:29:35,795:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:30:16,806:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:30:19,341:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:30:22,235:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:30:24,798:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:03,548:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:06,070:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:09,212:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:11,888:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:49,472:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:52,334:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:56,142:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:31:58,805:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:32:39,769:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:32:42,526:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:32:46,596:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:32:49,421:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:34:31,646:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:34:34,816:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:34:39,123:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:34:42,219:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:35:20,330:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:35:22,921:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:35:26,765:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:35:29,438:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:36:06,834:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:36:09,503:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:36:12,713:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:36:18,829:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:36:59,975:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:02,604:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:05,803:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:08,482:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:47,095:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:49,682:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:52,689:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:37:55,310:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:38:34,503:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:38:37,147:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:38:40,128:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:38:42,804:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:39:21,809:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:39:24,415:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:39:28,187:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:39:30,978:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:40:10,590:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:40:13,219:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:40:17,028:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:40:19,623:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:00,925:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:03,794:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:07,477:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:10,193:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:50,972:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:53,512:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:42:57,274:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:43:00,661:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:43:40,388:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:43:43,291:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:43:46,385:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:43:49,019:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:44:28,624:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:44:31,375:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:44:34,457:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:44:37,043:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:45:16,237:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:45:18,955:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:45:21,887:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:45:24,549:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:03,776:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:06,301:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:09,607:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:12,264:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:47,264:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:49,890:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:53,596:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:46:56,292:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:47:36,379:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:47:38,916:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:47:42,729:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:47:45,413:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:49:29,914:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:49:32,451:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:49:36,173:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:49:38,765:16035: Yes my_avgbuy_price unavailable
