INFO:strat7:2022-11-20 15:20:13,524:12358: Initialising event
CRITICAL:strat7:2022-11-20 20:04:40,415:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:04:44,255:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:05:17,615:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:05:19,931:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:06:36,614:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:06:38,658:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:06:57,999:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:07:02,084:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:07:20,309:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:07:23,168:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:07:38,016:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:07:39,750:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:08:55,694:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:08:57,891:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:09:21,787:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:09:41,734:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:09:45,949:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:10:03,923:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:10:06,843:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:11:23,718:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:11:25,944:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:11:44,410:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:11:47,810:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:12:05,557:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:12:09,306:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:12:26,581:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:13:42,915:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:13:45,526:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:14:20,577:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:14:23,449:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:14:38,122:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:14:40,741:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:15:58,597:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:16:00,821:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:16:41,423:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:16:45,093:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:17:02,802:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:17:05,202:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:18:23,457:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:18:26,287:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:19:12,562:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:19:16,394:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:19:32,476:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:19:34,755:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:20:51,758:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:20:54,641:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:21:37,458:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:21:41,919:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:21:59,827:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:22:02,390:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:23:21,341:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:23:23,969:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:24:01,011:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:24:03,384:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:24:20,441:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:24:22,928:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:25:39,104:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:25:41,179:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:26:20,158:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:26:22,290:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:26:39,313:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:26:41,627:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:27:59,098:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:28:01,581:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:28:35,335:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:28:52,026:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:28:54,074:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:30:13,106:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:30:15,199:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:30:48,820:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:31:05,623:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:31:07,899:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:32:26,074:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:32:28,805:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:33:04,356:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:33:07,078:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:33:24,866:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:33:27,399:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:34:46,514:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:34:48,343:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:35:21,292:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:35:23,245:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:35:38,684:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:35:40,461:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:36:54,538:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:36:56,312:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:15,259:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:17,578:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:31,782:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:33,507:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:49,585:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:37:51,417:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:39:05,773:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:39:07,513:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:39:50,041:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:39:51,692:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:40:09,579:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:40:11,371:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:41:27,304:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:41:29,351:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:42:09,868:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:42:11,687:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:42:26,106:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:42:27,889:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:43:42,704:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:43:44,950:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:44:20,076:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:44:21,953:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:44:36,998:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:44:38,835:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:45:52,879:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:45:54,614:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:46:13,227:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:46:20,883:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:46:35,522:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:46:50,761:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:46:52,492:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:07,229:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:09,104:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:32,533:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:35,820:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:50,788:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:48:52,577:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:49:07,049:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:49:08,841:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:50:24,454:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:50:26,239:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:51:03,567:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:51:17,755:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:51:19,506:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:52:34,753:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:52:36,719:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:53:15,995:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:53:31,740:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:53:33,474:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:54:47,996:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:54:49,755:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:55:26,714:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:55:40,923:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:55:42,656:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:56:57,403:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:56:59,151:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:57:35,227:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:57:50,988:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:57:52,739:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 20:59:08,244:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:59:09,958:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 20:59:46,345:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:00:03,866:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:00:05,585:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:01:21,782:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:01:24,079:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:02:04,207:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:02:20,857:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:02:23,429:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:03:39,643:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:03:41,935:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:04:16,814:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:04:33,037:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:04:35,660:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:05:52,297:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:05:54,792:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:06:17,696:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:06:20,861:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:06:42,046:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:06:57,555:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:08:13,704:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:08:16,156:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:08:38,473:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:08:43,354:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:09:05,975:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:09:23,307:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:09:25,612:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:10:43,169:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:10:45,916:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:11:09,870:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:11:12,683:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:11:31,105:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:11:49,085:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:11:51,553:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:13:10,757:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:13:13,634:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:13:55,448:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:14:11,161:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:14:12,926:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:15:28,994:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:15:31,549:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:15:52,874:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:15:57,354:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:16:14,777:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:16:31,455:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:16:33,743:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:17:51,353:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:17:53,837:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:18:36,643:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:20:17,265:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:20:19,399:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:20:58,779:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:22:36,866:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:22:39,582:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:23:18,919:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:23:39,171:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:23:42,114:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:24:58,291:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:25:00,569:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:25:43,532:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:26:07,554:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:27:25,405:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:27:27,772:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:28:12,474:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:28:30,732:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:29:46,409:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:29:48,227:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:10,052:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:13,003:12359: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:31,533:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:33,606:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:50,049:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:30:51,923:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:32:09,547:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:32:11,702:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:32:34,094:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:32:38,204:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:32:58,021:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:33:00,783:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:33:18,668:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:33:21,516:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:34:38,887:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:34:41,455:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:03,621:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:06,118:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:23,470:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:25,774:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:42,564:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:35:44,692:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:36:59,799:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:01,588:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:16,913:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:19,331:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:35,108:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:37,251:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:54,695:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:37:57,690:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:39:16,700:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:39:18,941:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:39:38,654:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:39:42,359:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:39:59,449:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:40:01,711:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:40:18,472:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:40:21,059:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:41:37,375:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:41:40,027:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:41:58,706:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:42:02,677:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:42:20,012:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:42:37,148:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:42:39,563:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:43:55,332:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:43:57,190:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:44:13,589:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:44:16,490:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:44:32,430:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:44:47,821:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:44:49,597:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:04,773:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:06,549:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:23,228:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:29,346:12359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:43,236:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:44,923:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:46:59,167:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:47:00,924:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:48:15,582:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:48:17,331:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 21:48:56,636:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:48:58,407:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:49:14,379:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 21:49:16,073:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 23:14:36,451:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 23:14:38,185:12358: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 23:15:13,680:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 23:15:15,428:12360: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 23:15:31,278:12361: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 23:15:32,939:12361: No my_buy_price unavailable
