INFO:strat7:2022-11-22 15:38:20,406:12461: Initialising event
CRITICAL:strat7:2022-11-22 19:55:57,757:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:55:59,314:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:56:14,409:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:56:15,901:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:57:59,362:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:58:01,103:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:58:16,026:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 19:58:17,644:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:00:05,992:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:00:07,581:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:00:22,527:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:00:24,090:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:02:13,054:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:02:14,738:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:02:30,260:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:02:31,873:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:04:18,102:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:04:19,752:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:04:34,863:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:04:36,399:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:06:29,894:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:06:31,483:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:06:46,459:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:06:48,010:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:08:38,270:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:08:39,816:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:08:55,409:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:08:56,942:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:10:52,177:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:10:53,751:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:11:08,834:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:11:10,412:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:11:46,159:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:11:48,264:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:13:03,273:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:13:04,839:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:13:19,947:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:13:21,691:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:13:59,191:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:14:01,373:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:15:16,951:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:15:18,613:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:15:34,148:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:15:35,709:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:16:15,046:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:16:17,284:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:17:32,917:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:17:34,563:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:17:51,120:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:17:52,777:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:19:48,517:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:19:50,175:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:20:06,477:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:20:08,098:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:22:04,743:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:22:06,305:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:22:21,315:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:22:22,835:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:24:21,787:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:24:23,403:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:24:38,862:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:24:40,437:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:26:37,592:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:26:39,333:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:26:55,208:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:26:56,837:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:28:42,881:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:28:44,356:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:28:59,891:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:29:01,529:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:30:54,203:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:30:55,854:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:31:11,070:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:31:12,598:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:31:46,712:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:31:50,156:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:33:06,573:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:33:08,298:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:33:24,214:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:33:25,788:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:33:59,316:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:34:01,841:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:35:16,993:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:35:18,585:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:35:33,382:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:35:34,908:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:36:11,100:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:36:13,097:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:37:28,076:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:37:29,595:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:37:44,471:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:37:45,986:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:38:18,512:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:38:20,587:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:39:35,868:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:39:37,389:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:39:52,944:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:39:54,503:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:40:28,409:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:40:30,471:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:41:45,528:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:41:47,049:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:42:02,352:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:42:03,872:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:42:35,951:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:42:38,103:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:43:53,185:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:43:54,841:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:44:10,875:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:44:12,440:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:44:47,456:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:44:53,235:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:46:14,430:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:46:16,018:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:46:31,699:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:46:33,234:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:48:28,330:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:48:29,845:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:48:44,981:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:48:46,467:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:52:34,685:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:52:36,475:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:52:53,510:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:52:55,216:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:54:53,114:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:54:54,880:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:55:10,015:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:55:11,568:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:55:47,863:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:55:49,925:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:57:05,000:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:57:06,612:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:57:21,452:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:57:23,037:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:57:58,573:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:58:00,801:12464: No my_buy_price unavailable
CRITICAL:strat7:2022-11-22 20:59:16,585:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:59:18,343:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:59:33,397:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 20:59:35,047:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:00:11,036:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:00:14,583:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:01:30,523:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:01:32,105:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:01:48,500:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:01:50,231:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:02:06,015:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:02:07,587:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:02:24,289:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:02:27,045:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:03:42,620:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:03:44,202:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:03:59,906:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:04:01,446:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:04:20,781:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:04:22,931:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:04:43,150:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:04:45,309:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:00,630:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:02,236:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:17,356:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:18,983:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:49,070:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:06:51,906:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:08,427:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:10,072:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:25,297:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:26,892:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:42,392:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:08:43,964:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:09:00,506:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:09:03,105:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:18,974:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:20,607:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:35,770:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:37,364:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:53,614:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:10:55,319:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:11:15,723:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:11:17,977:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:12:33,360:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:12:34,923:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:12:50,510:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:12:52,096:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:13:08,019:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:13:24,077:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:13:26,194:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:14:41,347:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:14:42,943:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:14:58,466:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:15:00,058:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:15:17,424:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:15:33,753:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:15:36,478:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:16:51,628:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:16:53,203:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:17:08,948:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:17:10,553:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:17:26,204:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:17:44,245:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:17:47,064:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:02,538:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:04,118:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:19,330:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:20,946:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:36,109:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:52,660:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:19:55,369:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:21:11,376:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:21:12,950:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:21:28,642:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:21:30,284:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:21:45,532:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:22:02,760:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:22:05,431:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:23:20,990:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:23:22,681:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:23:38,681:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:23:40,328:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:23:56,712:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:24:18,448:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:24:20,763:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:25:36,512:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:25:51,915:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:25:53,605:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:26:08,766:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:26:28,854:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:27:45,218:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:28:00,427:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:28:02,016:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:28:17,712:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:29:53,844:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:29:55,533:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:30:14,116:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:30:15,815:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:30:34,493:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:30:52,246:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:30:55,062:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:32:10,381:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:32:12,057:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:32:28,279:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:32:29,924:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:32:45,967:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:33:03,617:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:33:06,462:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:34:21,604:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:34:23,215:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:34:38,542:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:34:40,063:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:34:55,902:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:35:41,592:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:35:43,606:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:36:59,305:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:37:00,941:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:37:17,972:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:37:19,530:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:37:36,811:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:37:38,755:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:39:19,652:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:39:21,365:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:39:38,180:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:39:39,837:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:39:58,033:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:41:38,272:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:41:39,891:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:41:56,027:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:41:57,561:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:42:13,235:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:43:50,301:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:43:52,356:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:44:09,404:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:44:11,180:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:44:28,109:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:44:29,736:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:08,487:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:10,041:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:25,252:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:26,811:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:42,432:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:46:43,983:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:50:23,365:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:50:24,865:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:50:40,722:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:52:41,108:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:52:56,747:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:53:19,218:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:53:21,385:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:55:49,166:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:55:50,967:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:56:07,836:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:56:09,458:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:56:25,956:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:56:46,670:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:56:48,806:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:04,339:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:05,896:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:21,402:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:22,931:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:38,326:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:55,483:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 21:58:58,088:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:00:19,072:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:00:21,536:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:00:39,128:12462: Yes my_avgbuy_price unavailable
