INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-11-26 23:22:52,202:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:22:53,316:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:22:53,637:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:22:56,508:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:03,625:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:04,194:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:05,089:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:06,342:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:08,588:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:15,720:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:17,822:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:24,335:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:25,633:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:44,606:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:45,757:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:51,224:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:52,473:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:57,294:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:23:59,362:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:09,688:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:10,910:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:13,783:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:14,299:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:15,256:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:15,665:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:20,594:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:21,840:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:22,608:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:25,508:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:28,288:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:29,716:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:29,832:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:34,757:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:37,314:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:41,992:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:44,243:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:45,746:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:24:47,023:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:09,775:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:10,969:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:14,461:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:15,566:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:22,292:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:24,416:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:36,255:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:37,638:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:38,500:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:39,827:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:40,246:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:41,517:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:49,128:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:49,477:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:51,099:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:53,606:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:54,141:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:55,526:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:25:55,943:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:04,257:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:07,105:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:08,096:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:08,286:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:09,558:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:10,188:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:34,684:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:35,861:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:37,835:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:39,291:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:47,861:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:26:50,081:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:03,923:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:04,957:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:05,347:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:05,756:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:06,414:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:07,207:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:19,473:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:19,601:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:19,604:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:20,725:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:21,483:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:22,122:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:22,582:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:30,995:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:32,690:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:34,439:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:34,913:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:36,796:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:27:37,549:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:00,527:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:01,909:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:02,295:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:03,315:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:13,534:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:15,675:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:29,267:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:30,737:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:31,592:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:32,876:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:34,004:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:35,279:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:43,966:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:45,522:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:47,288:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:49,426:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:49,611:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:49,864:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:51,024:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:54,310:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:28:55,732:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:01,253:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:02,626:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:03,450:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:05,389:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:25,698:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:26,121:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:27,109:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:27,408:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:39,026:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:41,094:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:53,222:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:54,550:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:56,006:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:29:57,170:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:30:04,735:13157: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 23:30:06,752:13157: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-27 16:30:07,199:12796: Initialising event
CRITICAL:strat7:2022-11-27 16:30:29,838:12796: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-27 16:30:31,552:12796: last_values_dict empty
INFO:strat7:2022-11-27 16:30:37,531:12797: Initialising event
CRITICAL:strat7:2022-11-27 16:30:53,514:12797: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-27 16:30:55,259:12797: last_values_dict empty
INFO:strat7:2022-11-27 16:31:01,242:12798: Initialising event
CRITICAL:strat7:2022-11-27 16:31:16,520:12798: No my_buy_price unavailable
WARNING:strat7:2022-11-27 16:31:18,257:12798: last_values_dict empty
INFO:strat7:2022-11-27 16:31:24,166:12799: Initialising event
CRITICAL:strat7:2022-11-27 16:31:39,805:12799: No my_buy_price unavailable
WARNING:strat7:2022-11-27 16:31:41,702:12799: last_values_dict empty
CRITICAL:strat7:2022-11-27 16:31:57,601:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:32:00,569:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:32:17,866:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:32:21,051:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:32:38,592:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:32:41,648:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:33:00,507:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:33:03,463:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:34:21,304:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:34:24,265:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:34:41,950:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:34:45,096:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:35:02,850:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:35:05,668:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:35:23,701:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:35:26,548:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:36:44,164:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:36:47,172:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:05,489:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:08,521:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:26,485:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:29,437:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:50,609:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:37:52,949:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:10,956:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:13,798:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:35,290:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:37,731:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:56,348:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:39:59,396:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:40:21,670:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:40:23,937:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:41:41,729:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:41:44,687:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:03,307:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:06,192:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:25,299:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:28,253:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:46,022:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:42:48,988:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:07,037:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:09,911:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:27,819:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:30,800:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:53,511:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:44:55,875:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:45:14,043:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:45:17,118:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:46:34,999:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:46:37,744:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:46:56,089:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:46:58,933:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:47:19,727:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:47:22,247:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:47:42,772:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:47:45,094:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:03,591:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:06,618:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:24,362:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:27,247:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:45,933:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:49:48,335:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:50:06,237:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:50:08,606:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:51:25,623:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:51:27,385:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:51:45,831:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:51:48,656:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:52:05,830:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:52:08,068:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:52:25,742:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:52:28,049:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:53:45,023:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:53:46,691:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:05,192:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:08,038:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:25,429:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:27,766:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:51,950:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:54:54,343:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:56:11,342:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:56:13,289:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:56:33,174:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:56:37,674:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:56:58,759:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:57:02,449:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:57:23,674:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:57:25,997:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:58:46,202:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:58:48,697:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 16:59:38,063:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 16:59:40,872:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:00:01,835:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:00:04,737:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:01:25,990:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:01:28,583:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:01:51,995:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:02:01,196:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:02:27,512:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:02:32,286:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:02:53,849:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:02:56,948:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:04:16,639:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:04:19,073:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:04:44,914:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:04:48,745:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:05:13,321:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:05:18,111:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:05:39,322:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:05:41,492:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:07:03,819:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:07:08,238:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:08:00,965:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:08:03,971:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:08:25,766:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:08:28,277:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:09:51,326:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:09:55,256:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:10:19,333:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:10:25,712:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:10:44,021:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:10:46,326:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:11:04,304:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:11:07,122:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:12:30,123:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:12:34,690:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:13:03,834:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:13:12,756:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:13:40,400:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:13:44,711:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:14:05,383:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:14:08,177:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:15:31,072:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:15:36,138:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:16:02,008:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:16:10,554:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:16:37,932:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:16:41,628:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:17:02,225:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:17:04,587:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:18:23,610:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:18:26,477:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:18:49,274:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:18:56,705:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:19:19,147:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:19:22,108:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:19:41,286:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:19:43,611:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:21:07,090:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:21:10,996:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:21:37,464:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:21:46,350:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:22:08,283:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:22:11,410:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:22:31,324:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:22:34,320:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:23:58,765:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:24:02,537:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:24:52,194:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:24:56,862:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:25:17,540:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:25:19,752:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:26:40,958:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:26:45,443:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:27:32,474:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:27:37,997:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:27:58,068:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:28:00,508:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:29:23,555:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:29:27,891:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:30:11,581:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:30:16,511:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:30:37,278:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:30:40,003:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:32:02,663:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:32:07,240:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:32:55,787:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:32:59,448:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:33:16,113:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:33:17,874:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:34:37,917:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:34:41,931:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:35:24,660:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:35:28,677:12798: No my_buy_price unavailable
