INFO:strat7:2022-12-22 15:59:25,409:14437: Initialising event
CRITICAL:strat7:2022-12-22 17:06:29,792:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:06:32,279:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:07:02,979:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:07:05,565:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:07:09,235:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:07:11,516:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:09:50,307:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:09:52,995:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:09:57,999:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:10:00,307:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:10:28,978:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:10:31,117:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:10:34,188:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:10:36,552:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:07,853:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:10,287:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:13,945:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:16,410:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:45,645:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:47,825:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:50,944:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:11:53,480:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:12:21,857:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:12:24,093:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:12:27,297:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:12:29,589:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:13:00,233:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:13:02,400:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:13:05,389:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:13:07,641:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:15:33,773:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:15:35,881:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:15:38,911:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:15:41,029:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:07,178:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:09,344:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:12,304:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:14,324:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:41,369:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:43,436:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:46,392:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:16:48,556:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:15,041:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:17,177:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:20,224:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:22,332:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:48,920:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:52,537:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:55,430:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:17:57,605:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:18:23,552:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:18:25,660:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:18:28,713:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:18:30,754:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:20:58,985:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:01,126:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:04,213:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:06,351:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:32,262:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:34,434:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:37,561:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:21:39,582:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:08,109:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:10,137:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:12,966:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:15,263:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:42,210:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:44,420:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:47,536:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:22:49,566:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:15,753:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:17,814:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:20,776:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:23,016:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:50,535:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:52,579:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:55,556:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:23:57,729:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:21,418:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:23,486:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:26,455:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:28,782:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:56,266:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:26:58,496:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:02,230:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:04,263:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:30,632:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:32,719:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:35,753:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:27:37,813:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:03,580:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:05,750:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:08,756:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:10,770:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:35,637:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:37,839:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:41,281:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:28:43,382:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:29:10,984:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:29:13,019:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:29:15,991:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:29:18,249:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:31:44,276:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:31:46,385:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:31:49,322:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:31:51,439:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:17,355:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:19,468:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:22,509:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:24,701:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:51,289:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:53,430:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:56,253:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:32:58,246:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:24,703:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:26,769:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:29,669:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:31,843:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:57,369:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:33:59,459:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:02,603:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:04,672:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:31,756:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:33,841:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:36,854:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:34:39,005:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:05,214:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:07,305:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:10,302:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:12,350:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:38,910:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:40,977:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:43,995:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:37:46,048:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:12,311:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:14,451:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:17,557:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:19,674:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:47,285:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:49,369:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:52,219:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:38:54,241:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:21,585:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:23,661:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:26,533:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:28,608:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:56,522:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:39:58,611:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:40:01,578:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:40:03,751:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:42:31,011:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:42:33,243:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:42:36,335:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:42:38,411:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:05,117:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:07,245:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:10,112:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:12,349:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:38,195:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:40,348:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:43,398:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:43:45,420:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:11,746:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:13,966:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:17,005:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:19,047:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:46,397:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:48,454:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:51,590:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:44:53,655:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:45:20,774:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:45:22,907:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:45:25,998:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:45:28,018:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:47:56,741:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:47:58,923:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:01,916:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:03,982:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:31,009:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:33,037:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:36,075:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:48:38,236:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:04,971:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:07,160:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:10,369:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:12,457:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:40,621:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:42,686:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:45,606:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:49:47,763:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:15,486:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:17,707:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:20,723:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:22,718:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:50,943:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:53,114:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:56,008:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:50:58,236:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:24,675:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:26,836:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:29,883:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:31,932:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:56,358:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:53:58,511:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:01,423:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:03,572:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:29,811:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:31,873:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:34,846:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:54:37,190:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:09,094:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:11,106:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:14,051:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:16,232:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:43,826:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:46,024:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:49,067:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:55:51,125:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:56:16,558:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:56:18,660:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:56:21,503:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:56:23,461:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 17:58:48,647:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:58:50,712:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:58:53,570:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:58:55,816:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:22,344:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:24,413:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:27,748:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:29,820:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:56,104:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 17:59:58,300:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:01,211:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:03,528:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:33,848:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:36,030:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:39,036:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:00:41,122:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:09,775:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:11,834:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:14,803:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:18,550:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:51,141:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:53,104:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:55,984:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:01:58,083:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:04:26,506:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:04:28,480:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:04:31,974:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:04:34,026:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:00,450:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:02,767:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:05,658:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:08,058:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:36,887:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:38,867:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:42,033:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:05:44,290:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:00,575:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:02,676:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:05,669:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:07,926:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:37,705:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:40,020:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:43,048:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:07:45,207:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:10,495:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:12,808:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:16,054:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:18,301:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:47,465:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:49,617:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:53,343:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:10:55,682:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:11:24,703:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:11:26,827:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:11:29,845:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:11:32,097:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:13:06,860:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:13:08,975:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:13:11,961:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:13:14,269:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:15:43,253:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:15:45,578:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:15:48,578:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:15:51,074:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:19,779:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:21,878:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:25,128:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:27,333:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:55,521:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:16:57,783:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:17:00,780:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:17:02,880:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:18:44,529:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:18:46,665:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:18:49,909:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:18:52,080:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:13,956:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:16,107:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:19,016:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:21,011:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:48,187:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:50,276:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:53,232:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:21:55,408:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:22:23,167:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:22:25,417:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:22:28,536:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:22:30,655:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:24:05,605:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:24:07,643:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:24:10,676:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:24:12,790:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:26:36,354:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:26:38,429:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:26:41,413:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:26:43,650:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:12,504:14439: Yes my_avgbuy_price unavailable
