INFO:strat7:2022-12-18 17:02:07,739:14163: Initialising event
CRITICAL:strat7:2022-12-18 20:10:38,817:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:09,041:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:10,983:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:15,322:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:17,328:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:43,199:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:45,140:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:47,930:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:11:49,882:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:12:46,294:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:12:48,241:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:12:51,179:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:12:53,155:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:20,462:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:22,586:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:25,445:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:27,571:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:53,112:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:55,354:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:15:58,290:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:16:00,220:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:16:56,455:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:16:58,434:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:17:01,226:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:17:03,240:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:17:57,501:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:17:59,529:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:18:02,462:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:18:04,433:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:20:37,913:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:20:39,848:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:20:42,644:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:20:44,724:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:21:13,529:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:21:15,656:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:21:18,662:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:21:20,894:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:22:27,305:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:22:29,349:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:22:31,471:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:22:33,444:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:14,195:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:16,198:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:18,994:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:21,004:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:46,740:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:48,770:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:51,603:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:26:53,490:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:27:49,521:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:27:51,396:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:27:53,365:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:27:55,415:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:22,297:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:24,314:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:27,268:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:30,758:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:56,685:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:31:58,662:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:32:01,471:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:32:03,500:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:33:00,506:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:33:02,797:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:33:04,782:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:33:06,826:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:36:28,821:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:36:30,783:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:36:33,626:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:36:35,621:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:37:02,245:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:37:04,195:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:37:07,119:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:37:09,088:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:38:07,477:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:38:09,461:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:38:11,534:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:38:13,517:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:41:41,086:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:41:42,999:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:41:45,806:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:41:47,774:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:42:14,105:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:42:16,062:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:42:18,889:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:42:20,815:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:43:21,834:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:43:23,815:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:43:26,665:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:43:28,974:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:46:45,795:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:46:48,289:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:46:51,042:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:46:53,111:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:47:20,097:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:47:22,048:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:47:24,981:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:47:27,116:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:48:25,013:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:48:27,087:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:48:29,825:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:48:31,830:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:51:59,903:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:01,884:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:04,648:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:06,735:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:33,767:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:35,778:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:38,559:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:52:40,575:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:53:39,999:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:53:41,980:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:53:44,823:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:53:46,762:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:09,081:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:11,023:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:14,016:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:16,126:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:42,127:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:44,076:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:46,909:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:57:48,884:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:58:17,913:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:58:19,850:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:58:34,088:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:58:36,083:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 20:59:03,121:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:59:05,064:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:59:07,885:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 20:59:09,869:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:02:47,044:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:02:48,989:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:02:51,756:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:02:53,735:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:03:19,967:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:03:21,982:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:03:24,790:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:03:26,897:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:04:06,346:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:04:33,709:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:04:35,837:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:04:38,835:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:04:42,403:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:05:08,560:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:05:10,750:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:05:16,573:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:05:18,590:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:20,507:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:22,490:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:25,382:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:27,544:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:54,385:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:56,437:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:08:59,305:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:09:01,504:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:09:31,930:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:09:33,860:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:09:36,555:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:09:38,642:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:05,996:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:07,936:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:10,713:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:12,708:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:39,567:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:41,699:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:44,019:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:10:45,909:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:13:41,411:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:13:43,409:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:13:46,410:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:13:48,416:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:14:14,779:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:14:16,834:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:14:19,811:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:14:21,862:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:15:31,618:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:15:33,661:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:15:36,442:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:15:38,533:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:16:04,629:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:16:06,634:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:16:08,939:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:16:10,854:14168: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:07,079:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:09,055:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:11,832:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:13,815:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:40,378:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:42,494:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:45,979:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:19:48,083:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:16,760:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:18,776:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:23,069:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:25,081:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:50,696:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:53,051:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:56,098:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:20:58,033:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:24:24,786:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:24:26,879:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:24:29,659:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:24:31,715:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:24:58,263:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:00,328:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:03,299:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:05,298:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:32,064:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:34,014:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:37,062:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:25:39,020:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:26:08,438:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:26:10,409:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:29:50,764:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:29:52,771:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:29:55,589:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:29:57,641:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:30:24,041:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:30:26,093:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:30:28,914:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:30:30,933:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:30:59,460:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:31:01,583:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:31:04,600:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:31:06,696:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:14,854:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:17,159:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:19,926:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:21,940:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:48,192:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:50,122:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:52,993:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:35:55,146:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:36:21,621:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:36:23,689:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:36:26,553:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:36:28,573:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:40:32,047:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:40:33,968:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:40:36,754:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:40:38,811:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:05,705:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:07,649:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:10,548:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:12,517:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:39,547:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:41,613:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:44,490:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:41:46,462:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:43:23,863:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:43:25,959:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:45:45,134:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:45:47,158:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:45:49,947:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:45:51,871:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:20,450:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:22,384:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:25,268:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:27,348:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:53,649:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:55,606:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:46:58,417:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:47:00,485:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:48:38,518:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:48:40,471:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:48:43,343:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:48:45,310:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:06,521:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:08,565:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:11,446:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:13,369:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:39,592:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:41,655:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:44,530:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:51:46,549:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:53:53,597:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:53:55,670:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:53:58,504:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:54:00,472:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:56:23,114:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:56:25,103:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:56:27,890:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:56:29,883:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:57:40,537:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:57:42,591:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:57:45,368:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:57:47,362:14166: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 21:59:18,772:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:59:20,812:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:59:23,643:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 21:59:25,824:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:01:54,853:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:01:57,035:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:01:59,904:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:02:01,899:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:02:37,504:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:02:39,487:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:04:40,163:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:04:42,198:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:04:44,964:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:04:47,035:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:11,655:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:14,115:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:16,926:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:18,877:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:44,943:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:46,935:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:49,841:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:07:51,808:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:09:59,244:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:10:01,301:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:10:04,703:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:10:06,685:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:12:28,606:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:12:30,635:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:12:33,502:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:12:35,557:14164: Yes my_avgbuy_price unavailable
