INFO:strat7:2023-01-06 15:19:57,801:15654: Initialising event
CRITICAL:strat7:2023-01-06 16:29:40,810:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:29:43,131:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:30:18,096:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:30:20,403:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:30:23,692:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:30:26,136:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:01,153:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:03,457:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:06,093:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:08,344:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:45,380:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:47,680:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:51,060:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:31:53,451:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:32:33,501:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:32:35,907:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:32:39,270:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:32:41,581:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:33:15,205:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:33:17,587:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:33:21,054:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:33:23,410:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:34:00,756:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:34:03,172:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:34:06,565:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:34:08,911:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:35:46,063:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:35:48,414:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:35:51,889:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:35:54,384:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:36:27,942:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:36:30,451:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:36:33,979:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:36:36,276:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:12,009:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:14,504:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:18,123:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:20,515:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:55,738:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:37:58,051:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:00,910:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:03,197:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:39,662:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:41,969:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:45,596:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:38:48,595:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:39:33,005:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:39:35,643:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:39:39,274:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:39:41,858:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:40:19,369:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:40:22,050:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:40:26,379:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:40:29,048:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:41:05,961:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:41:08,732:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:41:12,441:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:41:15,074:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:42:53,609:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:42:56,104:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:42:59,693:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:43:02,429:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:43:40,715:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:43:43,314:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:43:47,049:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:43:49,796:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:44:31,209:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:44:33,754:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:44:37,507:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:44:40,121:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:45:18,434:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:45:21,173:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:45:26,607:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:45:29,388:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:46:09,107:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:46:11,789:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:46:15,282:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:46:17,806:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:46:59,680:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:03,045:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:06,663:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:09,241:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:45,520:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:48,115:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:51,690:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:47:54,201:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:48:31,513:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:48:34,069:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:48:38,614:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:48:42,391:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:50:21,397:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:50:23,756:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:50:27,677:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:50:30,717:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:04,715:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:07,104:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:10,325:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:12,855:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:52,380:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:51:55,540:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:01,846:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:05,115:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:42,520:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:45,006:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:48,525:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:52:50,995:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:53:29,650:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:53:32,266:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:53:35,620:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:53:37,969:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:54:19,984:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:54:22,519:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:54:26,202:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:54:29,422:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:55:12,429:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:55:15,168:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:55:19,102:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:55:21,808:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:56:02,034:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:56:04,435:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:56:08,050:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:56:10,669:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 16:57:47,519:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:57:50,360:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:57:54,168:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:57:56,945:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:58:39,411:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:58:42,177:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:58:46,114:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:58:48,984:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:59:25,716:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:59:28,216:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:59:31,818:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 16:59:34,525:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:04,618:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:06,843:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:09,577:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:12,071:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:50,831:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:53,104:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:55,851:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:00:58,065:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:01:33,198:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:01:35,999:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:01:39,870:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:01:42,461:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:02:21,840:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:02:24,714:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:02:28,291:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:02:30,641:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:03:09,462:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:03:14,060:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:03:17,775:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:03:20,539:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:04:54,566:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:04:57,282:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:01,123:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:03,695:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:46,070:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:48,719:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:52,534:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:05:55,200:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:06:33,371:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:06:36,072:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:06:39,409:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:06:42,042:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:07:20,213:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:07:22,843:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:07:25,833:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:07:28,581:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:02,741:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:05,219:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:08,528:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:11,036:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:49,736:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:52,517:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:56,161:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:08:58,973:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:09:41,537:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:09:44,056:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:09:47,817:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:09:50,433:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:09,948:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:12,548:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:16,050:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:18,632:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:55,956:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:12:58,601:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:02,458:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:04,999:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:43,804:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:46,252:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:48,880:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:13:51,588:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:14:29,029:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:14:31,371:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:14:34,647:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:14:37,216:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:15:13,733:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:15:16,148:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:15:19,156:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:15:21,625:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:15:59,629:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:02,159:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:05,709:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:08,137:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:42,456:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:44,844:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:48,167:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:16:50,532:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:17:30,289:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:17:32,749:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:17:36,859:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:17:39,246:15661: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:03,758:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:06,088:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:09,373:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:11,913:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:50,480:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:52,977:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:55,961:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:20:58,446:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:21:32,910:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:21:35,449:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:21:38,337:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:21:41,011:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:14,162:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:16,852:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:19,872:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:22,243:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:56,250:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:22:58,475:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:01,796:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:04,085:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:42,208:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:44,830:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:50,135:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:23:52,779:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:27:08,970:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:27:12,956:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:27:16,858:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:27:19,590:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:27:58,143:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:00,939:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:03,757:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:06,166:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:38,213:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:40,647:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:43,496:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:28:45,944:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:29:17,291:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:29:19,841:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:29:22,815:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:29:25,566:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:01,902:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:04,525:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:08,664:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:11,310:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:47,642:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:50,131:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:53,711:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:30:56,315:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:33:58,571:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:01,043:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:04,504:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:06,897:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:45,713:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:48,197:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:51,553:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:34:53,975:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:35:29,590:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:35:32,001:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:35:34,713:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:35:37,139:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:36:17,883:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:36:20,423:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:36:23,915:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:36:26,300:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:02,676:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:05,176:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:08,818:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:11,291:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:46,208:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:48,711:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:52,350:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:37:54,863:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:01,376:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:03,989:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:07,843:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:10,397:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:43,538:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:46,018:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:49,521:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:41:52,006:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:42:28,836:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:42:31,447:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:42:34,350:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:42:36,725:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:43:12,527:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:43:15,094:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:43:18,790:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:43:21,400:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:43:59,762:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:02,663:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:06,221:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:08,987:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:46,081:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:48,586:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:52,000:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:44:54,494:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:47:24,046:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:47:26,402:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:04,668:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:07,168:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:10,868:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:13,421:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:50,152:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:52,591:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:56,050:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:48:58,566:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:49:33,680:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:49:36,216:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:49:39,244:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:49:41,647:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:50:16,948:15658: No my_buy_price unavailable
