INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-11 20:29:37,808:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:31:34,346:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:31:36,527:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:31:58,306:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:32:00,569:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:32:24,318:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:32:28,117:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:33:41,959:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:33:45,802:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:34:12,054:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:34:15,846:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:36:09,294:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:36:12,562:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:36:34,728:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:36:36,968:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:37:01,268:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:37:05,075:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:38:22,791:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:38:26,578:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:38:50,390:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:38:54,146:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:40:44,569:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:40:47,605:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:41:09,702:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:41:11,940:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:41:36,687:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:41:40,433:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:42:56,587:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:43:00,367:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:43:24,347:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:43:28,114:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:45:18,666:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:45:21,687:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:45:44,744:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:45:46,987:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:46:10,565:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:46:14,647:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:47:30,978:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:47:34,761:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:47:58,915:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:48:02,713:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:49:52,278:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:49:55,281:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:50:17,863:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:50:20,065:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:50:44,108:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:50:47,937:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:51:58,095:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:52:01,070:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:52:24,189:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:52:27,954:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:54:16,665:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:54:19,739:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:54:41,874:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:54:44,727:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:55:08,157:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:55:11,942:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:56:32,799:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:56:35,854:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:57:00,029:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:57:03,922:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:59:08,219:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:59:11,253:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 20:59:36,116:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 20:59:38,361:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:00:06,042:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:00:09,848:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:01:38,750:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:01:41,879:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:02:03,389:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:02:07,434:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:04:38,017:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:04:41,803:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:05:23,017:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:05:27,958:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:07:00,990:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:07:04,711:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:07:33,237:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:07:38,161:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:10:06,412:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:10:09,578:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:10:45,222:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:10:49,564:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:12:17,309:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:12:21,169:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:12:51,386:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:12:56,088:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:15:22,532:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:15:24,877:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:15:53,810:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:15:58,633:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:16:55,957:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:17:01,039:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:17:28,570:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:17:32,170:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:18:00,654:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:18:05,214:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:20:24,269:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:20:27,058:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:20:55,825:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:21:00,123:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:22:04,064:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:22:07,472:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:22:34,761:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:22:38,656:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:23:08,910:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:23:13,265:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:25:29,976:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:25:32,263:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:25:58,926:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:26:02,854:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:26:55,067:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:26:58,271:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:27:23,524:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:27:26,760:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:27:54,659:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:27:58,684:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:30:13,737:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:30:16,092:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:30:42,207:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:30:46,123:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:31:15,343:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:31:19,738:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:31:45,865:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:31:48,984:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:32:14,551:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:32:17,846:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:32:46,713:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:32:50,705:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:35:06,053:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:35:08,414:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:35:35,541:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:35:39,442:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:36:03,548:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:36:06,769:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:36:58,344:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:37:01,508:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:37:26,990:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:37:32,148:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:39:41,818:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:39:44,038:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:40:10,429:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:40:14,296:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:40:38,799:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:40:41,932:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:41:39,376:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:41:42,543:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:42:09,385:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:42:13,371:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:44:26,942:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:44:29,212:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:44:56,095:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:45:01,106:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:45:25,534:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:45:28,660:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:46:25,044:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:46:28,431:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:46:53,398:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:46:57,430:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:47:26,402:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:47:29,758:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:49:13,524:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:49:17,164:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:49:42,638:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:49:46,583:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:50:16,822:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:50:20,107:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:51:12,924:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:51:15,984:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:51:39,928:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:51:43,717:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:52:06,309:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:52:09,286:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:53:54,941:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:53:57,288:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:54:21,850:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:54:25,761:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:54:55,080:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:54:59,072:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:55:44,876:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:55:47,895:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:56:11,741:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:56:15,516:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:56:42,686:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:56:45,817:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 21:58:33,801:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:58:36,895:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:59:00,646:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:59:04,597:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:59:28,209:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 21:59:32,081:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:00:27,475:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:00:31,869:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:00:55,043:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:00:58,950:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:01:21,679:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:01:24,721:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:03:10,010:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:03:13,067:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:03:36,347:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:03:40,224:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:04:03,528:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:04:07,489:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:04:59,871:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:05:03,008:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:05:26,706:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:05:30,698:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:05:53,261:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:05:56,565:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:07:43,015:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:07:46,112:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:08:09,111:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:08:12,963:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:09:29,509:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:09:32,526:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:09:55,634:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:09:59,370:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:12:07,632:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:12:10,753:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:12:34,399:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:12:38,126:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:13:50,347:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:13:53,460:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:14:16,870:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:14:20,669:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:16:31,495:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:16:34,561:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:17:05,733:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:17:09,780:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:18:21,643:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:18:24,768:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:18:48,330:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:18:52,294:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:21:06,527:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:21:09,629:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:21:33,780:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:21:37,650:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:22:49,507:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:22:52,696:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:23:17,683:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:23:21,578:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:25:35,432:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:25:42,234:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:26:06,475:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:26:10,302:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:27:22,708:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:27:25,757:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:27:49,398:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:27:53,336:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:30:32,868:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:30:37,947:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:31:31,020:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:31:34,016:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:31:56,874:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:31:59,948:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:32:24,299:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:32:28,188:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:34:57,924:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:35:02,325:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:35:54,564:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:35:57,703:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:36:20,875:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:36:23,932:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:36:47,218:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:36:51,038:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:39:20,600:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:39:24,474:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:40:12,117:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:40:15,915:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:40:38,590:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:40:42,968:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:41:05,989:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:41:11,133:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:43:45,969:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:43:48,928:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 22:44:40,941:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:44:44,020:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:45:06,697:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:45:09,826:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:45:32,617:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:45:36,391:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:48:05,311:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:48:09,143:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:49:51,456:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:49:55,330:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:52:27,372:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:52:29,576:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:54:10,793:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:54:14,595:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:54:37,812:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:54:41,580:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:56:48,970:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:56:52,601:13717: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:57:39,865:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:57:43,586:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:58:10,877:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:58:21,070:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:58:45,387:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 22:58:49,170:13721: No my_buy_price unavailable
INFO:strat7:2022-12-12 15:04:27,741:13762: Initialising event
CRITICAL:strat7:2022-12-12 15:04:48,982:13762: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:04:51,425:13762: last_values_dict empty
INFO:strat7:2022-12-12 15:04:58,106:13763: Initialising event
CRITICAL:strat7:2022-12-12 15:05:18,175:13763: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:05:20,630:13763: last_values_dict empty
INFO:strat7:2022-12-12 15:05:27,212:13764: Initialising event
CRITICAL:strat7:2022-12-12 15:05:46,739:13764: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:05:49,161:13764: last_values_dict empty
INFO:strat7:2022-12-12 15:05:56,034:13765: Initialising event
CRITICAL:strat7:2022-12-12 15:06:15,839:13765: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:06:18,443:13765: last_values_dict empty
INFO:strat7:2022-12-12 15:06:24,918:13766: Initialising event
CRITICAL:strat7:2022-12-12 15:06:51,172:13766: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:06:53,665:13766: last_values_dict empty
INFO:strat7:2022-12-12 15:07:00,073:13767: Initialising event
CRITICAL:strat7:2022-12-12 15:07:24,471:13767: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:07:26,913:13767: last_values_dict empty
INFO:strat7:2022-12-12 15:07:33,441:13768: Initialising event
CRITICAL:strat7:2022-12-12 15:07:55,073:13768: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:07:57,687:13768: last_values_dict empty
INFO:strat7:2022-12-12 15:08:04,164:13769: Initialising event
CRITICAL:strat7:2022-12-12 15:08:27,943:13769: No my_buy_price unavailable
WARNING:strat7:2022-12-12 15:08:30,438:13769: last_values_dict empty
CRITICAL:strat7:2022-12-12 15:08:53,949:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:08:56,478:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:09:22,915:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:09:25,371:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:09:49,453:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:09:51,844:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:10:13,564:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:10:15,816:13765: No my_buy_price unavailable
