INFO:strat7:2023-01-08 18:24:59,857:15846: Initialising event
CRITICAL:strat7:2023-01-08 22:01:17,369:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:01:19,875:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:02:40,458:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:02:42,900:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:02:46,190:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:02:48,487:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:03:23,914:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:03:26,272:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:03:29,544:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:03:31,920:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:02,840:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:05,315:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:08,781:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:11,140:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:49,932:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:52,219:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:55,665:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:07:57,985:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:09:15,382:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:09:17,827:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:09:21,247:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:09:23,593:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:10:01,239:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:10:03,626:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:10:06,914:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:10:09,237:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:13:38,183:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:13:40,568:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:13:43,892:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:13:46,225:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:14:21,926:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:14:24,242:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:14:27,618:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:14:29,929:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:15:47,152:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:15:49,796:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:15:53,224:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:15:55,642:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:16:28,179:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:16:30,601:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:16:33,900:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:16:36,196:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:13,053:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:15,353:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:18,722:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:21,002:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:55,729:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:20:58,194:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:21:01,632:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:21:04,950:15848: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:22:25,960:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:22:28,320:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:22:31,643:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:22:33,939:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:23:08,238:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:23:10,642:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:23:14,800:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:23:17,106:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:29:34,017:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:29:36,348:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:29:39,669:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:29:41,974:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:33:21,028:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:33:23,308:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:35:25,086:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:35:27,440:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:35:30,806:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:35:33,119:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:36:07,936:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:36:10,259:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:36:13,612:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:36:15,972:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:39:51,178:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:39:53,521:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:39:56,813:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:39:59,173:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:03,533:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:05,913:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:09,207:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:11,633:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:46,541:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:48,850:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:52,151:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:42:54,443:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:46:24,061:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:46:26,382:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:46:29,855:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:46:32,772:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:48:32,427:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:48:34,883:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:48:38,181:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:48:40,489:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:49:17,227:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:49:19,509:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:49:22,751:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:49:25,059:15851: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:52:54,647:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:52:56,947:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:53:00,226:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:53:02,556:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:55:02,642:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:55:04,941:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:55:08,238:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:55:10,621:15850: No my_buy_price unavailable
CRITICAL:strat7:2023-01-08 22:59:42,654:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:59:45,046:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:59:48,857:15847: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-08 22:59:51,343:15847: Yes my_avgbuy_price unavailable
