INFO:strat7:2022-12-19 15:03:34,267:14233: Initialising event
CRITICAL:strat7:2022-12-19 16:11:14,253:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:17,287:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:19,569:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:48,669:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:50,873:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:54,039:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:11:57,064:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:12:27,090:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:12:29,543:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:12:33,164:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:12:35,269:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:04,932:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:07,547:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:10,873:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:13,640:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:42,395:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:44,869:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:48,059:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:13:50,240:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:15:21,244:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:15:23,348:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:15:26,384:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:15:28,633:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:15:59,155:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:01,416:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:04,512:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:06,741:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:39,500:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:41,709:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:44,914:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:16:47,372:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:17,350:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:19,719:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:22,938:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:25,294:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:56,675:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:17:58,812:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:02,071:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:04,346:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:34,717:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:36,960:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:40,070:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:18:42,963:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:14,697:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:17,536:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:20,932:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:23,481:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:55,873:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:19:58,259:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:20:02,204:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:20:04,594:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:21:33,195:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:21:35,199:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:03,292:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:05,392:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:08,468:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:10,736:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:37,921:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:40,554:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:43,744:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:22:46,070:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:23:19,546:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:23:21,738:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:23:25,590:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:23:28,053:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:00,389:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:02,741:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:06,062:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:08,511:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:43,021:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:45,124:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:48,168:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:24:50,464:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:25:20,237:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:25:22,662:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:25:25,920:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:25:28,402:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:26:01,490:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:26:03,697:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:26:06,917:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:26:09,110:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:27:44,175:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:27:46,480:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:27:50,095:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:27:52,311:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:28:29,635:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:28:32,039:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:28:35,296:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:28:37,454:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:10,564:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:12,982:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:20,691:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:23,186:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:57,464:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:29:59,795:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:02,997:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:05,286:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:37,256:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:39,433:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:42,556:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:30:44,776:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:31:56,076:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:31:58,329:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:01,457:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:03,627:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:39,757:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:41,961:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:45,093:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:32:47,665:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:34:22,732:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:34:25,218:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:34:28,486:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:34:30,781:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:02,837:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:05,135:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:08,401:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:10,548:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:45,325:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:47,445:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:49,963:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:35:52,170:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:36:32,077:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:36:34,345:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:36:37,690:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:36:40,066:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:37:12,398:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:37:14,516:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:37:17,481:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:37:19,788:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:38:32,699:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:38:34,893:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:38:37,890:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:38:40,019:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:39:11,220:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:39:13,506:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:39:16,512:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:39:18,544:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:40:48,784:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:40:51,035:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:17,501:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:19,859:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:23,398:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:25,862:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:52,919:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:54,865:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:57,014:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:41:58,839:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:42:23,299:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:42:25,493:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:42:28,671:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:42:30,854:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:43:01,133:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:43:03,374:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:43:06,674:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:43:08,991:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:07,929:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:10,485:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:13,956:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:16,354:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:46,109:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:48,304:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:52,491:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:44:54,784:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:46:28,426:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:46:30,688:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:03,766:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:06,025:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:09,172:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:11,574:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:39,457:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:41,601:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:44,192:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:47:46,338:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:16,815:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:18,962:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:22,134:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:24,340:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:52,821:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:54,989:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:48:58,378:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:49:00,811:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:11,146:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:13,248:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:16,920:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:19,519:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:48,747:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:51,419:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:54,646:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:50:57,014:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:21,899:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:24,031:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:52,448:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:54,499:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:57,473:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:52:59,542:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:53:28,214:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:53:30,216:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:53:32,532:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:53:34,610:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:03,527:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:05,684:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:08,603:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:10,712:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:38,954:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:41,087:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:44,034:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:54:46,097:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:55:43,859:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:55:45,985:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:55:48,967:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:55:51,108:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:56:21,421:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:56:23,650:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:56:26,768:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:56:29,058:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 16:57:57,842:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:57:59,934:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:58:29,567:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:58:31,640:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:58:34,576:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:58:36,769:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:05,863:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:07,848:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:10,276:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:12,315:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:40,795:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:42,968:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:45,961:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 16:59:48,069:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:00:16,920:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:00:19,320:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:00:22,392:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:00:24,423:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:17,030:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:20,693:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:23,752:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:25,927:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:55,038:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:01:57,556:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:02:00,524:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:02:02,705:14240: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:03:30,070:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:03:32,306:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:01,428:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:04,226:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:07,367:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:09,386:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:38,692:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:40,753:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:43,179:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:04:45,205:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:13,966:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:16,102:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:19,112:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:21,233:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:50,404:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:52,656:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:55,810:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:05:57,917:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:06:29,441:14238: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:06:31,633:14238: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:06:44,246:14238: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:06:46,366:14238: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:07:16,268:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:07:18,361:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:07:21,330:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:07:23,348:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:09:35,264:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:09:37,920:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:09:41,119:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:09:43,425:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:12,199:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:14,883:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:17,880:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:19,967:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:49,105:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:51,151:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:53,841:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:10:56,040:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:11:25,191:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:11:27,360:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:11:30,384:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:11:32,590:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:13:12,249:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:13:14,427:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:13:17,393:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:13:19,500:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:15:24,617:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:15:26,687:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:15:29,769:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:15:31,867:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:05,378:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:07,488:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:10,469:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:12,471:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:43,953:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:46,122:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:49,043:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:16:51,132:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:17:20,382:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:17:22,557:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:17:25,543:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:17:27,726:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:18:35,380:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:18:37,484:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:18:45,655:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:18:47,675:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:19:17,689:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:19:19,863:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:19:22,922:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:19:25,050:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:21:24,263:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:21:26,488:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:21:56,256:14234: Yes my_avgbuy_price unavailable
