INFO:strat7:2023-01-09 15:17:30,278:15945: Initialising event
CRITICAL:strat7:2023-01-09 16:40:33,594:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:40:36,952:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:40:39,326:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:42:57,739:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:00,253:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:03,491:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:05,989:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:42,340:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:44,725:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:47,624:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:43:49,996:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:44:26,932:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:44:29,328:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:44:32,020:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:44:34,496:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:45:13,943:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:45:16,368:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:45:19,190:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:45:21,547:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:45:58,287:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:00,914:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:04,339:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:06,969:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:45,296:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:47,763:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:51,221:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:46:53,685:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:47:30,206:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:47:32,691:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:47:36,313:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:47:38,829:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:02,193:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:05,039:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:08,945:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:11,806:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:47,453:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:49,865:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:52,808:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:50:55,289:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:51:29,896:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:51:32,396:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:51:35,231:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:51:37,696:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:52:15,919:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:52:18,372:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:52:21,257:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:52:23,734:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:01,022:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:03,416:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:06,871:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:09,638:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:47,597:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:50,398:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:54,374:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:53:57,286:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:54:34,401:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:54:36,817:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:54:40,494:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:54:42,958:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:05,053:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:07,885:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:11,197:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:13,891:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:51,587:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:54,025:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:56,705:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:57:59,186:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:58:32,803:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:58:35,265:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:58:37,938:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:58:40,273:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:59:16,847:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:59:19,307:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:59:22,165:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 16:59:24,511:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:05,172:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:08,334:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:12,019:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:14,596:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:56,539:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:00:59,268:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:03,032:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:05,938:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:45,894:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:49,164:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:53,686:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:01:56,970:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:04:20,256:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:04:23,220:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:04:27,156:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:04:30,272:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:10,435:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:12,949:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:16,155:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:19,107:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:56,697:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:05:59,450:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:02,989:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:05,469:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:43,962:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:46,622:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:50,581:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:06:53,269:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:07:30,300:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:07:33,083:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:07:36,580:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:07:39,054:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:08:16,204:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:08:18,611:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:08:22,830:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:08:25,242:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:09:05,511:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:09:08,020:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:09:11,355:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:09:13,824:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:11:43,299:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:11:46,590:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:11:50,056:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:11:52,840:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:12:30,924:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:12:33,845:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:12:38,049:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:12:41,275:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:13:21,558:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:13:24,008:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:13:27,320:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:13:31,020:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:14:10,444:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:14:13,602:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:14:17,832:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:14:20,670:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:00,071:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:02,965:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:06,734:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:09,497:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:46,136:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:48,956:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:52,659:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:15:55,529:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:16:32,195:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:16:34,751:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:16:39,518:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:16:42,113:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:05,370:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:08,068:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:11,420:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:14,164:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:52,536:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:55,488:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:19:58,439:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:20:01,530:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:20:34,659:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:20:37,425:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:20:40,883:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:20:43,441:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:21:17,968:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:21:20,568:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:21:24,443:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:21:27,176:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:03,330:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:06,086:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:10,059:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:13,098:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:54,050:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:22:56,718:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:00,745:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:03,446:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:38,959:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:41,283:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:45,711:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:23:48,609:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:26:12,102:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:26:14,979:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:26:17,843:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:26:20,180:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:26:59,034:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:01,400:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:04,140:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:06,485:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:40,311:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:42,842:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:45,605:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:27:47,975:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:28:22,534:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:28:25,153:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:28:28,678:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:28:31,235:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:08,425:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:11,734:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:15,361:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:17,832:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:54,993:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:29:57,677:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:01,752:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:04,947:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:42,991:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:46,220:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:50,481:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:30:53,997:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:33:21,167:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:33:23,814:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:33:26,682:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:33:29,525:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:04,506:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:06,881:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:09,828:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:12,903:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:46,688:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:49,554:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:52,505:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:34:54,968:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:35:31,036:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:35:33,753:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:35:37,251:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:35:41,217:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:36:17,719:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:36:20,206:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:36:24,287:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:36:26,713:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:37:03,686:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:37:06,236:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:37:11,016:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:37:13,436:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:37:57,626:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:38:00,578:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:38:05,317:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:38:08,268:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:40:31,273:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:40:33,936:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:40:37,353:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:40:39,784:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:41:16,037:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:41:18,908:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:41:21,824:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:41:24,717:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:02,541:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:05,354:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:08,863:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:11,867:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:52,188:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:55,120:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:42:58,881:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:43:01,930:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:43:38,252:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:43:41,191:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:43:45,570:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:43:48,181:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:44:25,595:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:44:28,913:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:44:32,604:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:44:35,392:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:45:16,630:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:45:19,602:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:45:23,987:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:45:27,383:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:47:58,394:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:00,931:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:04,322:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:07,239:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:41,489:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:43,709:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:47,396:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:48:49,972:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:49:26,805:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:49:29,524:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:49:33,038:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:49:36,225:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:50:13,849:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:50:16,453:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:50:20,726:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:50:23,880:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:03,616:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:06,216:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:09,659:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:12,064:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:49,618:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:52,432:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:56,327:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:51:59,556:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:52:38,925:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:52:41,807:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:52:45,611:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:52:48,325:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:13,191:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:15,642:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:18,299:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:20,646:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:57,308:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:55:59,692:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:02,456:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:04,885:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:43,057:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:45,451:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:48,326:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:56:50,636:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:57:27,357:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:57:30,136:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:57:33,425:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:57:36,217:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:58:14,410:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:58:19,192:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:58:22,542:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:58:24,887:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:02,401:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:04,763:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:08,183:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:10,548:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:49,520:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:52,458:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 17:59:56,369:15939: Yes my_avgbuy_price unavailable
