INFO:strat7:2022-12-21 15:15:12,937:14359: Initialising event
CRITICAL:strat7:2022-12-21 16:38:33,694:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:11,685:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:13,898:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:16,921:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:19,067:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:42,866:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:44,936:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:47,856:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:41:49,924:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:14,199:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:16,266:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:19,177:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:21,279:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:45,717:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:47,788:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:50,735:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:42:52,887:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:43:17,236:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:43:19,500:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:43:22,516:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:43:24,606:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:45:55,288:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:45:57,484:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:00,687:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:02,835:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:28,995:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:31,109:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:34,055:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:46:36,160:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:03,151:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:05,311:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:08,276:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:10,315:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:35,961:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:38,118:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:41,120:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:47:43,329:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:48:08,419:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:48:10,557:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:48:13,670:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:48:15,815:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:50:45,132:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:50:47,292:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:50:50,384:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:50:52,701:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:18,814:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:20,951:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:24,031:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:26,668:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:50,972:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:53,446:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:56,440:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:51:58,517:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:23,873:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:26,011:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:29,895:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:32,052:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:56,794:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:52:58,928:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:53:01,948:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:53:04,117:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:55:33,688:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:55:36,123:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:55:39,266:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:55:41,411:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:08,140:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:10,290:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:13,385:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:15,498:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:41,723:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:43,774:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:46,784:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:56:48,878:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:13,728:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:15,831:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:18,847:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:20,913:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:46,234:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:48,394:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:51,371:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 16:57:53,450:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:00:25,663:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:00:27,960:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:00:30,887:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:00:33,039:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:00:57,804:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:00,010:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:03,145:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:05,263:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:29,562:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:31,627:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:34,664:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:01:36,764:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:00,996:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:03,373:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:07,035:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:10,844:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:35,584:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:37,688:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:40,777:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:02:42,901:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:03:10,124:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:03:12,269:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:03:15,206:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:03:17,404:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:24,351:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:26,436:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:29,458:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:31,543:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:55,973:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:05:58,100:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:01,420:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:03,662:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:28,012:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:30,179:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:33,178:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:35,428:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:06:59,411:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:01,508:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:04,498:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:06,581:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:32,041:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:34,180:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:37,112:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:07:39,828:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:08:05,977:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:08:08,082:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:08:11,079:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:08:13,189:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:20,710:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:22,811:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:25,787:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:27,973:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:52,821:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:54,988:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:10:58,003:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:00,133:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:24,935:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:27,200:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:30,198:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:32,317:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:56,565:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:11:58,729:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:01,770:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:03,902:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:28,002:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:30,179:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:33,306:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:35,391:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:12:59,389:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:13:01,577:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:13:04,623:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:13:06,748:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:20,169:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:22,329:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:25,336:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:27,503:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:52,829:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:55,089:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:15:58,154:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:00,329:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:24,557:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:26,653:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:30,052:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:32,169:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:56,581:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:16:58,732:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:01,782:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:03,872:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:27,955:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:30,137:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:33,236:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:17:35,281:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:18:00,492:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:18:02,713:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:18:05,768:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:18:07,907:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:20:31,389:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:20:33,487:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:20:36,517:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:20:38,616:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:03,807:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:05,960:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:09,004:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:11,153:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:36,064:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:38,740:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:41,780:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:21:43,894:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:07,936:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:10,075:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:13,237:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:15,404:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:39,663:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:41,907:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:45,203:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:22:47,329:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:03,172:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:05,384:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:08,443:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:10,647:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:37,410:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:39,626:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:42,812:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:25:45,310:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:12,923:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:15,236:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:18,354:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:20,598:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:45,749:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:47,954:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:51,095:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:26:53,249:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:18,464:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:20,747:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:23,927:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:26,120:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:52,436:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:54,710:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:27:57,905:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:28:00,000:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:11,440:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:13,836:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:17,056:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:19,165:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:43,936:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:46,118:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:49,149:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:30:51,312:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:16,264:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:18,351:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:21,407:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:23,509:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:50,974:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:53,164:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:31:59,343:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:32:01,432:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:32:27,222:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:32:29,413:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:32:32,341:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:32:34,603:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:33:00,791:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:33:03,018:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:33:06,465:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:33:08,650:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:18,887:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:20,995:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:23,944:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:26,049:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:50,486:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:52,737:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:55,895:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:35:58,045:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:23,068:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:25,125:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:28,303:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:30,511:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:54,971:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:36:57,150:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:00,170:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:04,709:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:33,613:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:35,698:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:38,743:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:37:40,884:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:38:05,439:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:38:07,955:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:38:10,935:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:38:13,089:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:23,755:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:25,947:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:29,169:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:31,271:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:55,778:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:40:57,885:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:00,879:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:03,020:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:28,239:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:30,328:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:33,176:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:35,324:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:41:59,884:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:02,065:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:05,022:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:07,100:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:31,905:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:34,047:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:37,063:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:42:39,233:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:43:04,061:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:43:06,207:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:43:09,308:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:43:11,383:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:20,213:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:22,459:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:25,690:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:27,799:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:53,749:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:56,069:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:45:59,095:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:46:01,369:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:46:26,111:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:46:28,213:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:46:31,206:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:46:33,268:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:00,779:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:03,395:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:07,934:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:10,190:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:35,134:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:37,206:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:40,146:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:47:42,305:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:48:08,029:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:48:10,221:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:48:13,176:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:48:15,274:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:50:23,952:14359: Yes my_avgbuy_price unavailable
