INFO:strat7:2022-12-10 16:09:13,310:13635: Initialising event
CRITICAL:strat7:2022-12-10 17:54:51,916:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:56:39,817:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:56:42,551:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:03,790:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:05,552:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:27,817:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:29,617:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:53,573:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 17:57:56,598:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 17:58:20,244:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 17:58:23,362:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 17:58:46,991:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:58:50,087:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:59:12,800:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:59:15,891:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:59:41,386:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 17:59:44,165:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:06,443:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:08,254:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:30,831:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:32,717:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:54,264:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:01:56,173:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:02:44,977:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:02:48,028:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:03:11,459:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:03:14,572:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:03:38,793:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:03:41,805:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:05:29,250:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:05:31,065:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:05:52,430:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:05:54,241:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:06:16,997:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:06:18,783:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:07:06,084:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:07:09,181:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:07:36,264:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:07:38,785:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:08:01,640:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:08:04,961:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:09:50,134:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:09:51,974:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:10:13,843:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:10:15,635:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:10:37,851:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:10:39,706:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:11:05,402:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:11:07,886:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:11:33,702:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:11:37,670:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:12:01,879:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:12:04,924:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:12:28,960:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:12:32,482:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:14:22,341:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:14:24,120:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:14:46,646:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:14:48,434:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:15:10,093:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:15:11,866:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:15:59,329:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:16:02,562:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:16:26,381:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:16:29,507:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:16:53,084:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:16:56,174:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:18:44,690:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:18:46,483:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:19:08,330:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:19:10,086:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:19:31,276:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:19:33,071:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:20:20,244:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:20:23,320:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:20:46,558:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:20:50,422:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:21:13,938:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:21:16,904:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:07,768:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:09,722:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:31,350:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:33,144:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:55,446:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:23:57,241:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:24:46,300:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:24:50,195:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:25:16,315:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:25:18,753:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:25:42,715:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:25:46,217:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:27:30,137:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:27:31,898:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:27:55,041:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:27:56,922:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:28:18,999:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:28:20,832:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:29:08,228:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:29:11,290:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:29:34,150:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:29:37,287:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:30:00,124:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:30:03,764:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:31:46,933:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:31:48,700:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:32:10,169:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:32:11,994:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:32:35,612:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:32:37,369:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:33:24,777:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:33:27,786:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:33:50,584:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:33:53,824:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:34:17,391:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:34:20,506:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:34:47,904:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:34:50,331:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:36:12,072:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:36:13,809:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:36:36,029:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:36:37,807:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:36:59,249:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:37:01,062:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:37:49,632:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:37:52,914:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:38:17,266:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:38:20,322:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:38:43,840:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:38:47,330:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:39:10,728:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:39:13,739:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:40:35,903:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:40:37,675:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:40:59,926:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:41:01,762:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:41:24,395:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:41:26,181:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:42:13,930:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:42:16,957:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:42:40,270:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:42:43,367:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:43:07,173:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:43:10,183:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:43:33,242:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:43:36,351:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:44:59,576:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:45:01,330:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:45:26,980:13636: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:45:29,430:13636: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:45:50,981:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:45:52,848:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:46:18,591:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:46:21,098:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:46:46,599:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:46:49,087:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:47:12,859:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:47:15,964:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:47:38,961:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:47:42,020:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:48:06,822:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:48:09,951:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:49:31,472:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:49:33,273:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:49:55,280:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:49:58,519:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:50:20,491:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:50:22,263:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:51:10,130:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:51:12,568:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:51:35,080:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:51:38,201:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:52:01,201:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:52:04,351:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:52:27,300:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:52:30,334:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:53:53,345:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:53:55,113:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:54:30,193:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:54:32,001:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:55:19,061:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:55:21,433:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 18:55:44,095:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:55:46,509:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:56:10,544:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:56:13,572:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:56:36,891:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:56:39,922:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:02,265:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:04,192:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:26,218:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:27,937:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:49,292:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 18:58:51,708:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:00:33,031:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:00:36,086:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:00:58,610:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:01:01,118:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:02:22,571:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:02:24,352:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:02:46,868:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:02:48,617:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:03:10,937:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:03:12,761:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:03:38,104:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:03:40,671:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:04:05,478:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:04:12,179:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:05:00,907:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:05:04,136:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:05:27,522:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:05:30,085:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:06:54,014:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:06:56,451:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:07:17,830:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:07:19,670:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:07:41,786:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:07:43,678:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:08:08,114:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:08:11,660:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:09:01,438:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:09:04,657:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:09:29,249:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:09:33,543:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:09:57,013:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:10:00,077:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:11:22,437:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:11:25,007:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:11:47,345:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:11:49,229:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:12:10,539:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:12:12,380:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:12:35,322:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:12:38,411:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:13:25,371:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:13:28,456:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:13:51,914:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:13:54,954:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:14:20,052:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:14:22,539:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:15:45,002:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:15:48,826:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:16:11,469:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:16:13,240:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:16:36,752:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:16:38,546:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:17:02,186:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:17:05,291:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:17:30,490:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:17:33,132:13642: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:17:57,051:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:18:00,079:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:18:23,818:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:18:27,005:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:20:17,208:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:20:18,975:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:20:41,621:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:20:43,411:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:21:04,914:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:21:06,786:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:21:29,254:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:21:32,435:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:22:20,120:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:22:23,444:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:22:47,859:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:22:50,954:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:24:41,132:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:24:42,853:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:04,684:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:06,715:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:28,059:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:29,841:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:54,111:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:25:57,374:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:26:46,135:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:26:49,253:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:27:12,558:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:27:15,588:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:28:59,061:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:29:00,981:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:29:22,926:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:29:24,695:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:29:46,923:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:29:48,724:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:30:11,809:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:30:14,912:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:31:07,148:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:31:10,354:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:31:33,212:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:31:36,397:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:33:25,577:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:33:27,492:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:33:50,043:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:33:51,966:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:34:17,259:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:34:19,728:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:34:44,094:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:34:47,625:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:35:37,877:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:35:40,980:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:36:04,595:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:36:07,885:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:37:51,821:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:37:53,659:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:38:15,581:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:38:17,537:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:38:40,966:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:38:44,015:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:39:06,890:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:39:10,093:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:40:02,771:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:40:06,496:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:40:29,887:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:40:33,068:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:42:17,585:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:42:19,404:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:42:40,415:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:42:42,284:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:43:05,932:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:43:09,037:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:43:33,189:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:43:36,268:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:45:07,945:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:45:11,257:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:00,303:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:02,713:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:26,294:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:28,121:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:53,774:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:47:57,239:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:48:22,766:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:48:26,703:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:49:44,548:13644: No my_buy_price unavailable
