INFO:strat7:2023-01-11 15:02:19,479:16121: Initialising event
CRITICAL:strat7:2023-01-11 16:28:26,226:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:28:29,252:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:29:20,280:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:29:23,706:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:29:27,262:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:29:30,403:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:30:12,932:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:30:16,102:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:30:20,574:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:30:23,909:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:31:08,168:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:31:11,110:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:31:14,289:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:31:16,952:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:31:57,354:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:32:00,476:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:32:04,146:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:32:07,655:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:32:51,683:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:32:55,482:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:33:00,329:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:33:03,788:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:33:48,186:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:33:52,539:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:33:57,661:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:34:02,060:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:36:30,264:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:36:33,435:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:36:40,153:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:36:43,173:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:37:21,718:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:37:24,816:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:37:28,408:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:37:31,410:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:07,377:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:10,293:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:13,803:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:16,874:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:55,061:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:38:58,112:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:01,755:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:05,531:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:42,780:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:45,623:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:48,432:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:39:51,030:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:40:25,598:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:40:28,906:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:40:33,584:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:40:36,312:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:41:13,610:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:41:16,168:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:41:20,833:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:41:24,225:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:43:53,961:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:43:57,233:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:01,800:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:04,634:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:44,684:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:47,642:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:51,146:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:44:53,866:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:45:34,162:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:45:36,978:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:45:40,611:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:45:43,602:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:46:20,777:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:46:23,963:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:46:27,567:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:46:30,749:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:47:06,334:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:47:09,934:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:47:13,641:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:47:17,170:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:47:57,504:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:01,477:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:05,634:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:09,553:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:50,234:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:53,292:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:48:57,315:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:49:00,855:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:51:29,803:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:51:33,037:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:51:37,750:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:51:40,962:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:52:23,628:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:52:26,371:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:52:29,655:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:52:32,433:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:53:10,255:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:53:13,602:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:53:16,863:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:53:20,501:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:53:58,752:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:54:01,439:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:54:05,939:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:54:09,132:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:54:55,088:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:54:57,831:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:00,918:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:04,363:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:43,538:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:46,698:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:51,394:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:55:54,633:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:56:36,322:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:56:39,188:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:56:43,392:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:56:46,411:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 16:59:25,897:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:59:29,347:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:59:33,954:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 16:59:37,256:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:00:13,988:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:00:16,732:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:00:19,892:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:00:22,685:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:01:05,192:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:01:08,213:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:01:11,937:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:01:15,520:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:01,744:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:04,535:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:08,782:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:11,853:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:50,656:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:53,587:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:02:58,296:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:03:01,050:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:03:47,306:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:03:50,628:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:03:54,493:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:03:56,991:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:04:35,962:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:04:38,642:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:04:42,796:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:04:45,688:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:07:23,045:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:07:26,549:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:07:32,177:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:07:36,176:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:08:21,236:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:08:25,108:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:08:29,598:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:08:33,011:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:09:15,179:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:09:18,261:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:09:21,880:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:09:24,748:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:02,035:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:04,869:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:07,905:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:10,521:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:46,450:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:49,933:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:55,055:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:10:58,342:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:11:43,203:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:11:46,281:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:11:50,543:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:11:53,466:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:12:32,970:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:12:38,327:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:12:42,753:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:12:45,766:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:15:10,638:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:15:14,104:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:15:18,475:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:15:21,025:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:15:59,709:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:02,699:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:05,799:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:08,739:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:51,978:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:54,578:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:16:57,655:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:17:00,394:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:17:39,565:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:17:42,355:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:17:45,329:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:17:47,981:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:18:26,341:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:18:29,537:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:18:33,555:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:18:36,729:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:19:15,429:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:19:18,296:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:19:22,399:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:19:25,500:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:20:06,605:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:20:09,390:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:20:13,533:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:20:16,430:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:22:51,334:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:22:54,266:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:22:58,377:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:23:01,175:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:23:40,188:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:23:43,274:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:23:47,083:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:23:50,314:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:24:34,193:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:24:36,981:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:24:40,261:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:24:42,982:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:25:24,175:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:25:26,920:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:25:30,413:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:25:33,389:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:26:18,431:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:26:21,595:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:26:26,537:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:26:29,706:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:11,161:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:13,976:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:17,783:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:20,526:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:53,763:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:27:56,612:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:28:00,658:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:28:03,547:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:30:37,950:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:30:41,192:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:30:46,484:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:30:49,479:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:31:25,581:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:31:28,235:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:31:31,493:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:31:34,500:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:32:16,493:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:32:19,706:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:32:23,602:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:32:26,781:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:33:47,052:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:33:49,921:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:33:54,263:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:33:57,307:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:34:38,077:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:34:40,952:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:34:45,056:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:34:48,597:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:35:34,147:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:35:37,773:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:35:43,117:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:35:46,329:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:02,896:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:05,960:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:10,108:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:12,862:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:48,129:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:51,011:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:54,515:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:38:57,658:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:39:36,729:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:39:40,058:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:39:44,023:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:39:47,158:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:40:25,483:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:40:28,358:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:40:31,710:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:40:34,492:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:41:10,233:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:41:13,346:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:41:17,689:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:41:20,652:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:41:57,325:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:00,322:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:04,334:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:07,510:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:46,688:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:50,142:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:54,775:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:42:58,209:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:45:31,386:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:45:34,469:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:45:39,002:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:45:42,612:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:46:19,088:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:46:22,412:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:46:25,876:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:46:28,652:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:01,927:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:04,773:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:07,978:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:10,638:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:51,084:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:53,848:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:57,126:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:47:59,941:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:48:44,756:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:48:48,187:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:48:52,934:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:48:56,590:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:49:35,572:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:49:39,036:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:49:43,668:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:49:47,087:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:50:29,086:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:50:31,899:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:50:36,076:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:50:39,174:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:53:10,653:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:53:13,452:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:53:17,333:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:53:20,295:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:53:59,534:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:02,425:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:05,648:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:08,342:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:48,450:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:51,166:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:54,486:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:54:57,544:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 17:55:34,363:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:55:37,286:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:55:41,147:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:55:43,894:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:56:18,910:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:56:21,748:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:56:25,889:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:56:28,874:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:57:09,175:16127: No my_buy_price unavailable
