INFO:strat7:2022-12-23 16:02:11,251:14521: Initialising event
CRITICAL:strat7:2022-12-23 18:31:58,928:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:01,113:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:04,004:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:06,047:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:32,907:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:34,912:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:37,753:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:32:39,831:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:08,095:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:10,149:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:13,723:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:15,752:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:42,943:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:45,066:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:47,916:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:33:49,979:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:18,395:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:20,430:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:23,252:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:26,896:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:53,981:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:56,050:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:34:58,953:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:35:01,087:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:36:29,933:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:36:32,255:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:36:35,186:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:36:37,204:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:06,837:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:08,827:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:11,667:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:13,688:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:40,452:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:42,529:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:45,322:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:37:47,294:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:12,845:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:14,753:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:17,510:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:19,589:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:44,431:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:46,356:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:49,149:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:38:51,117:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:18,679:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:20,764:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:23,575:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:25,573:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:50,514:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:52,464:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:55,232:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:39:57,353:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:40:24,614:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:40:26,845:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:40:29,867:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:40:32,053:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:41:58,364:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:00,483:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:03,347:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:05,373:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:31,479:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:33,465:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:36,364:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:42:38,639:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:05,973:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:07,923:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:10,855:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:12,900:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:39,445:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:41,402:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:44,323:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:43:46,322:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:12,681:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:14,700:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:17,680:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:19,685:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:47,857:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:50,014:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:52,992:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:44:55,023:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:23,150:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:25,670:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:28,572:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:30,499:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:54,290:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:56,269:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:45:59,241:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:46:01,570:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:47:28,004:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:47:30,008:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:47:32,849:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:47:34,793:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:47:59,572:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:02,459:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:05,641:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:07,595:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:36,428:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:38,520:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:41,441:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:48:43,522:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:12,210:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:14,261:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:17,252:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:19,314:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:48,916:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:50,981:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:53,937:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:49:55,921:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:22,730:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:24,729:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:27,582:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:29,572:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:54,390:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:56,435:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:50:59,314:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:51:01,547:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:51:29,629:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:51:31,573:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:51:34,342:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:51:36,485:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:04,208:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:06,317:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:09,334:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:11,395:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:38,988:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:41,036:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:43,961:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:53:46,072:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:12,293:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:14,262:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:17,105:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:19,084:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:46,691:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:48,701:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:51,689:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:54:53,751:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:21,866:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:23,945:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:27,564:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:29,776:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:57,405:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:55:59,468:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:02,473:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:04,516:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:40,311:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:43,196:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:46,193:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:56:48,277:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:57:16,756:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:57:18,883:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:57:21,846:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:57:23,868:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 18:58:49,782:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:58:51,734:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:58:54,465:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:58:56,446:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:59:22,964:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:59:24,906:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:59:27,823:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:59:29,778:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 18:59:59,968:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:01,994:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:05,490:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:07,423:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:32,601:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:34,657:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:37,556:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:00:39,622:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:07,587:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:09,647:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:12,517:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:32,650:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:34,653:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:37,442:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:01:39,329:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:05,542:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:07,796:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:10,577:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:12,567:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:40,020:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:43,645:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:46,451:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:02:48,746:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:15,316:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:17,732:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:21,947:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:23,932:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:50,387:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:52,383:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:55,382:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:04:57,484:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:05:29,672:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:05:32,014:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:05:34,927:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:05:37,035:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:06:38,022:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:06:40,169:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:06:43,181:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:06:45,290:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:12,745:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:14,790:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:17,768:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:20,450:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:47,744:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:49,763:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:52,676:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:07:54,779:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:08:20,603:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:08:22,681:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:08:25,624:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:08:27,680:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:09:52,236:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:09:54,248:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:09:57,041:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:09:59,002:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:23,910:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:25,868:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:28,724:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:30,648:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:57,092:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:10:59,104:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:11:02,146:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:11:04,141:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:11:58,736:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:00,871:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:03,707:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:05,719:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:30,757:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:32,660:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:35,460:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:12:37,428:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:01,874:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:04,053:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:06,890:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:08,866:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:33,634:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:35,614:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:38,436:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:13:40,400:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:07,008:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:09,063:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:11,896:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:13,898:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:39,783:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:41,806:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:44,683:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:15:46,701:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:16:13,496:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:16:15,595:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:16:18,413:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:16:20,404:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:18,355:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:20,431:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:23,328:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:25,282:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:51,902:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:54,014:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:56,873:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:17:59,653:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:18:26,908:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:18:28,926:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:18:31,846:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:18:33,801:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:19:01,467:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:19:03,518:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:19:06,449:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:19:08,459:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:20:35,628:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:20:37,581:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:20:40,374:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:20:42,347:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:21:10,733:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:21:12,880:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:21:15,725:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:21:17,766:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:16,544:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:18,525:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:21,276:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:23,312:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:47,685:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:49,653:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:52,346:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:22:54,258:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:18,856:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:20,802:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:23,538:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:25,494:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:50,107:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:52,124:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:54,879:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:23:56,824:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:25:27,068:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:25:29,249:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:25:32,166:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:25:34,625:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:02,896:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:04,947:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:07,753:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:09,884:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:36,950:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:38,986:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:41,835:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:26:43,983:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:27:41,395:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:27:43,464:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:27:46,333:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:27:48,337:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:14,971:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:16,952:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:19,826:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:21,838:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:48,129:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:50,140:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:52,954:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:28:54,917:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:29:25,616:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:29:27,698:14528: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:30:59,687:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:01,882:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:04,692:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:06,688:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:31,254:14522: Yes my_avgbuy_price unavailable
