INFO:strat7:2022-12-24 15:59:26,377:14631: Initialising event
CRITICAL:strat7:2022-12-24 17:15:14,196:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:15:16,514:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:15:44,934:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:15:47,389:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:15:51,661:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:15:53,831:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:16:29,688:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:16:31,850:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:16:34,772:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:16:36,857:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:11,649:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:13,866:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:16,969:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:18,956:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:46,898:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:49,030:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:52,004:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:17:54,071:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:20:41,070:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:20:43,594:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:20:47,059:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:20:49,826:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:21:22,423:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:21:24,572:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:21:27,608:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:21:29,869:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:01,304:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:03,686:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:06,970:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:09,150:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:46,395:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:48,647:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:51,778:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:22:53,857:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:23:29,171:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:23:32,076:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:23:35,263:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:23:37,530:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:24:12,300:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:24:14,724:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:24:18,253:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:24:20,570:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:26:58,932:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:01,398:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:04,491:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:06,607:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:37,970:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:40,162:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:43,327:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:27:46,181:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:28:22,603:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:28:25,135:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:28:29,158:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:28:31,613:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:01,975:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:04,363:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:07,622:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:10,000:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:46,953:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:49,084:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:52,094:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:29:54,194:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:30:28,212:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:30:31,165:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:30:35,129:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:30:37,352:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:33:20,728:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:33:22,895:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:33:25,974:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:33:29,377:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:33:59,540:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:01,616:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:04,536:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:06,592:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:33,048:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:35,460:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:38,526:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:34:40,590:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:11,912:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:14,045:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:16,999:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:19,022:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:54,207:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:56,336:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:35:59,321:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:36:02,720:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:36:47,802:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:36:50,027:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:36:53,364:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:36:55,429:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:39:37,452:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:39:41,148:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:39:44,224:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:39:46,286:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:12,887:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:14,921:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:18,115:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:20,189:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:46,485:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:48,667:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:51,677:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:40:53,892:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:41:22,190:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:41:24,359:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:41:27,392:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:41:29,598:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:41:59,215:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:01,541:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:04,494:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:06,597:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:34,061:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:36,115:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:39,185:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:42:41,478:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:14,541:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:16,792:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:19,699:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:21,798:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:50,467:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:52,716:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:56,377:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:45:58,717:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:46:27,502:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:46:29,682:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:46:32,618:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:46:34,780:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:03,417:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:05,579:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:08,502:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:10,665:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:38,966:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:40,945:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:43,790:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:47:45,777:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:48:13,145:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:48:15,277:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:48:18,191:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:48:20,277:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:50:41,468:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:50:43,542:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:50:46,469:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:50:48,481:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:17,156:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:19,267:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:22,153:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:24,425:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:52,345:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:54,441:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:57,410:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:51:59,578:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:52:26,767:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:52:28,834:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:52:31,728:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:52:33,722:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:01,076:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:03,113:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:06,050:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:08,089:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:35,658:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:37,785:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:40,682:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:53:42,770:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:09,638:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:11,804:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:14,816:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:16,866:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:45,650:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:47,668:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:51,548:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:56:53,709:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:21,647:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:23,798:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:26,654:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:28,678:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:56,327:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:57:58,597:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:01,860:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:04,188:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:32,903:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:34,984:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:38,183:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:58:40,376:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:59:11,498:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:59:13,672:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:59:16,647:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 17:59:18,781:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:01:55,109:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:01:57,379:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:00,451:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:02,731:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:37,733:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:39,914:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:43,160:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:02:45,290:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:03:22,855:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:03:25,187:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:03:28,530:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:03:30,881:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:04:17,930:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:04:20,824:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:04:24,194:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:04:27,020:14635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:04:58,912:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:01,248:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:09,678:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:11,681:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:40,372:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:42,508:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:45,438:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:05:47,583:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:11,554:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:13,676:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:16,626:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:18,753:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:53,803:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:56,469:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:08:59,941:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:09:02,282:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:09:34,167:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:09:36,347:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:09:40,094:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:09:42,220:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:10:46,027:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:10:48,212:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:10:51,384:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:10:53,658:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:11:22,740:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:11:24,937:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:11:28,201:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:11:30,753:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:14:17,950:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:14:20,138:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:14:23,534:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:14:26,671:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:09,202:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:11,440:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:14,371:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:16,487:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:53,447:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:56,202:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:15:59,642:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:16:02,485:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:17:32,401:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:17:35,373:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:17:38,824:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:17:41,666:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:18:15,854:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:18:18,424:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:18:21,890:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:18:24,284:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:05,445:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:08,381:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:12,159:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:14,425:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:48,998:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:51,358:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:55,416:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:21:57,807:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:22:31,681:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:22:33,865:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:22:36,905:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:22:39,624:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:23:48,785:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:23:50,815:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:23:54,619:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:23:57,264:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:24:27,520:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:24:29,734:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:24:33,011:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:24:36,127:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:26:59,202:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:01,334:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:04,271:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:06,428:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:32,187:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:34,232:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:37,190:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:27:39,224:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:28:06,299:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:28:08,438:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:28:11,359:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:28:13,470:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:13,225:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:15,479:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:18,388:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:20,410:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:46,441:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:48,623:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:51,472:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:29:53,619:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:16,600:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:18,723:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:21,661:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:23,715:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:52,684:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:54,741:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:57,692:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:32:59,722:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:33:28,005:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:33:30,144:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:33:33,141:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:33:35,116:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:34:38,931:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:34:41,047:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:34:44,135:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:34:46,202:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:35:14,904:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:35:16,951:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:35:19,955:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:35:22,025:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:37:45,484:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:37:47,560:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:37:50,526:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:37:52,610:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:38:22,482:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:38:24,668:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:38:27,570:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:38:29,726:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:38:56,606:14634: Yes my_avgbuy_price unavailable
