INFO:strat7:2023-01-07 15:07:58,391:15754: Initialising event
CRITICAL:strat7:2023-01-07 16:22:05,303:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:22:39,397:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:22:41,695:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:22:44,502:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:22:46,763:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:23:20,826:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:23:23,160:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:23:25,680:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:23:27,920:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:01,847:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:04,081:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:06,763:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:09,140:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:43,342:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:45,756:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:48,677:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:24:51,039:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:25:26,684:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:25:29,254:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:25:32,595:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:25:35,224:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:27:45,056:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:27:47,504:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:27:50,925:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:27:53,265:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:28:29,444:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:28:31,694:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:28:35,033:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:28:37,328:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:13,152:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:15,434:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:18,182:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:20,477:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:53,817:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:56,087:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:29:58,708:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:30:01,182:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:30:37,652:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:30:39,905:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:30:42,519:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:30:44,741:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:31:19,660:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:31:21,949:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:31:24,578:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:31:26,902:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:32:07,525:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:32:10,364:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:32:14,182:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:32:16,754:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:34:33,087:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:34:35,526:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:34:39,046:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:34:42,003:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:35:19,788:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:35:22,468:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:35:26,185:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:35:28,580:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:02,245:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:04,680:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:07,633:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:10,367:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:42,868:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:45,312:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:48,243:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:36:50,675:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:37:23,583:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:37:26,141:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:37:29,062:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:37:31,595:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:38:09,267:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:38:12,393:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:38:15,798:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:38:18,561:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:38:58,871:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:39:01,321:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:39:04,983:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:39:07,471:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:41:23,334:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:41:25,798:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:41:29,373:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:41:32,092:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:42:12,576:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:42:15,030:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:42:18,923:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:42:21,554:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:42:59,478:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:01,979:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:04,441:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:06,540:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:42,209:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:44,757:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:47,943:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:43:50,355:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:44:23,044:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:44:25,851:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:44:28,947:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:44:31,679:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:45:15,740:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:45:18,599:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:45:57,592:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:45:59,929:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:46:03,172:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:46:05,565:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:48:22,587:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:48:25,014:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:48:28,724:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:48:31,374:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:09,001:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:11,355:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:15,073:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:18,141:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:55,363:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:49:57,800:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:01,060:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:03,703:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:38,311:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:40,996:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:44,216:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:50:46,664:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:51:22,896:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:51:25,571:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:51:28,494:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:51:31,755:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:10,131:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:12,545:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:15,691:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:18,507:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:56,254:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:52:59,047:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:53:03,013:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:53:05,701:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:55:18,533:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:55:20,906:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:55:24,281:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:55:26,565:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:01,458:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:03,753:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:07,168:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:09,411:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:44,402:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:46,871:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:49,597:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:56:51,922:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:57:22,778:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:57:25,626:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:57:28,732:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:57:31,089:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 16:57:59,549:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:01,935:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:04,730:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:07,417:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:39,387:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:41,660:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:44,656:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:58:47,194:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:59:22,387:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:59:24,837:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:59:28,386:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 16:59:30,761:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:01:52,107:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:01:54,530:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:01:57,933:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:02:00,337:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:02:38,491:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:02:40,660:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:02:44,470:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:02:47,020:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:03:25,176:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:03:28,011:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:03:31,931:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:03:34,338:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:04:09,788:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:04:12,543:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:04:15,264:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:04:17,631:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:04:59,088:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:01,340:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:05,890:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:08,545:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:43,342:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:45,733:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:48,768:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:05:51,437:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:06:35,906:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:06:38,724:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:06:42,335:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:06:44,749:15760: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:08:59,940:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:09:02,216:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:09:05,480:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:09:07,830:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:10:32,374:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:10:35,203:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:10:38,477:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:10:40,811:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:11:14,667:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:11:17,093:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:11:19,777:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:11:22,306:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:11:59,205:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:01,649:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:04,486:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:06,760:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:40,276:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:42,587:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:45,172:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:12:47,468:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:15:51,853:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:15:54,460:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:15:57,902:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:16:00,405:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:17:20,999:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:17:23,370:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:17:26,716:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:17:30,065:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:04,343:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:06,595:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:09,212:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:11,461:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:47,283:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:50,327:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:52,978:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:18:55,345:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:19:30,877:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:19:33,269:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:19:36,265:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:19:38,962:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:22:34,390:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:22:36,679:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:22:40,027:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:22:42,591:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:23:51,490:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:23:53,895:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:23:57,355:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:23:59,606:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:24:34,734:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:24:37,104:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:24:39,849:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:24:42,154:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:25:18,189:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:25:20,493:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:25:23,165:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:25:25,441:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:26:01,032:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:26:03,327:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:26:06,068:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:26:08,341:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:29:05,581:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:29:07,953:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:29:11,228:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:29:13,580:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:30:33,053:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:30:35,356:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:30:38,249:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:30:40,589:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:16,040:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:18,337:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:20,973:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:23,249:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:57,292:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:31:59,619:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:02,361:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:04,656:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:39,093:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:41,480:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:44,105:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:32:46,370:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:35:40,421:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:35:42,770:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:35:46,064:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:35:48,360:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:01,666:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:03,969:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:06,694:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:09,070:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:43,498:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:45,887:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:48,558:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:37:50,849:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:38:27,751:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:38:30,279:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:38:32,910:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:38:35,383:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:39:03,295:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:39:05,606:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:39:08,402:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:39:11,735:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:42:07,426:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:42:09,756:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:42:13,100:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:42:15,482:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:19,957:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:22,258:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:24,939:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:27,221:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:56,348:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:43:58,632:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:01,348:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:03,747:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:33,415:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:35,712:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:38,477:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:44:40,881:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:45:13,081:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:45:15,509:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:45:18,216:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:45:20,601:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:48:00,975:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:48:03,271:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:48:06,671:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:48:09,169:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:18,885:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:21,181:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:23,860:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:26,202:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:56,340:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:49:58,627:15757: Yes my_avgbuy_price unavailable
