INFO:strat7:2022-12-31 14:49:07,715:15143: Initialising event
CRITICAL:strat7:2022-12-31 16:14:14,221:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:14:16,392:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:14:53,933:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:14:56,177:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:14:59,270:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:15:01,604:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:17:22,431:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:17:24,670:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:17:27,960:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:17:30,187:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:03,481:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:05,865:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:09,059:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:11,357:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:44,022:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:46,233:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:49,449:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:18:51,673:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:19:25,157:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:19:27,364:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:19:30,523:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:19:32,859:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:05,492:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:07,843:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:10,975:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:13,182:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:45,877:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:50,734:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:54,214:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:20:56,604:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:21:29,939:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:21:32,146:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:21:35,289:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:21:37,588:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:23:48,821:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:23:51,175:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:23:54,479:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:23:56,716:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:24:29,050:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:24:31,237:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:24:34,441:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:24:36,709:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:10,386:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:12,677:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:15,929:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:18,163:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:51,616:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:53,955:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:57,584:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:25:59,896:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:26:33,120:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:26:35,444:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:26:38,708:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:26:41,035:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:14,112:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:16,319:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:19,487:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:21,801:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:54,599:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:56,871:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:27:59,988:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:28:02,182:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:10,571:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:12,813:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:15,969:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:18,211:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:50,872:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:53,229:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:56,632:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:30:59,003:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:31:33,797:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:31:36,053:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:31:39,198:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:31:42,306:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:15,769:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:18,157:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:21,294:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:23,547:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:55,829:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:32:58,063:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:01,236:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:03,696:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:37,455:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:39,723:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:42,900:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:33:45,164:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:34:18,777:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:34:21,044:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:34:24,222:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:34:26,467:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:36:34,197:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:36:36,548:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:36:40,150:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:36:42,383:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:37:16,554:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:37:18,874:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:37:22,061:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:37:24,277:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:37:58,181:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:00,538:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:03,977:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:06,193:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:39,764:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:41,949:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:45,192:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:38:48,180:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:39:20,477:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:39:22,733:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:39:25,934:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:39:28,081:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:02,001:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:04,221:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:07,465:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:09,760:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:42,071:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:44,366:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:47,541:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:40:49,824:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:42:56,059:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:42:58,296:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:01,573:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:03,885:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:37,074:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:39,287:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:42,575:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:43:44,814:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:44:18,184:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:44:20,396:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:44:23,605:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:44:25,862:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:44:59,944:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:02,245:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:05,672:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:07,938:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:41,292:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:43,564:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:46,800:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:45:49,043:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:46:17,263:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:46:20,487:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:46:23,652:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:46:26,155:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:46:58,967:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:47:01,368:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:47:04,834:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:47:07,347:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:49:19,288:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:49:21,647:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:49:24,927:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:49:27,162:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:00,050:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:03,794:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:07,049:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:09,996:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:44,621:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:46,939:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:50,154:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:50:52,504:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:51:26,049:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:51:28,357:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:51:31,703:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:51:33,985:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:06,968:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:09,332:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:12,647:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:14,943:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:48,625:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:51,030:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:54,278:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:52:56,570:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:53:30,350:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:53:32,639:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:53:35,861:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:53:38,185:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:55:57,733:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:00,115:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:03,446:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:05,877:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:40,578:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:42,873:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:46,117:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:56:48,396:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:57:23,475:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:57:25,796:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:57:29,096:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:57:32,157:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:06,503:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:08,855:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:12,017:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:14,225:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:47,565:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:49,923:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:53,240:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:58:55,478:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:59:28,858:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:59:31,125:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:59:34,405:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 16:59:36,750:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:00:15,600:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:00:17,928:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:00:21,110:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:00:23,391:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:02:35,927:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:02:38,103:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:02:42,132:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:02:44,337:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:03:21,436:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:03:23,738:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:03:27,161:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:03:29,431:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:04,453:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:06,930:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:11,481:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:13,840:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:57,275:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:04:59,792:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:03,278:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:05,752:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:42,114:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:44,513:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:47,938:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:05:50,388:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:06:20,979:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:06:23,379:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:06:27,219:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:06:29,686:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:07:00,672:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:07:02,982:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:07:06,151:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:07:08,284:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:09:25,781:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:09:28,083:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:09:31,796:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:09:34,991:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:12,558:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:14,747:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:18,589:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:21,458:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:55,699:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:10:59,284:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:03,678:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:06,094:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:41,269:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:43,984:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:47,256:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:11:49,573:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:12:19,618:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:12:21,989:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:12:26,123:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:12:28,298:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:05,711:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:08,216:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:12,205:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:14,944:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:51,659:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:54,112:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:13:57,823:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:14:00,611:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:16:13,622:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:16:16,303:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:16:19,907:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:16:22,562:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:01,406:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:03,995:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:07,663:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:10,098:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:42,810:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:45,333:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:48,883:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:17:51,503:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:18:28,669:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:18:31,161:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:18:34,676:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:18:37,280:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:19:15,836:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:19:18,502:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:19:22,179:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:19:24,715:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:03,361:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:06,257:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:09,893:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:12,809:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:47,043:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:49,614:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:53,339:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:20:56,106:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:23:16,430:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:23:19,095:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:23:22,721:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:23:25,723:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:03,441:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:06,213:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:09,818:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:12,481:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:45,728:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:48,370:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:52,385:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:24:55,180:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:25:35,757:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:25:38,819:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:25:42,913:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:25:45,590:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:26:22,397:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:26:24,852:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:26:28,653:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:26:31,178:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:03,636:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:05,929:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:09,927:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:12,478:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:45,134:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:47,452:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:50,714:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:27:52,951:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:30:09,687:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:30:12,460:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:30:16,102:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:30:19,000:15143: Yes my_avgbuy_price unavailable
