INFO:strat7:2022-12-25 16:12:40,452:14688: Initialising event
CRITICAL:strat7:2022-12-25 19:04:56,251:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:04:58,318:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:05:28,986:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:05:31,150:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:05:34,247:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:05:36,532:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:06:06,810:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:06:08,944:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:06:11,949:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:06:14,105:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:07:18,481:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:07:20,682:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:07:23,785:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:07:25,948:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:10:33,602:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:10:35,676:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:10:38,672:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:10:40,691:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:11:10,453:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:11:13,447:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:11:17,408:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:11:19,910:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:12:06,572:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:12:09,694:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:12:14,430:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:12:17,704:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:13:39,079:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:13:41,264:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:13:44,334:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:13:46,459:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:16:55,379:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:16:58,033:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:02,157:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:04,383:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:36,116:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:38,339:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:41,407:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:17:43,541:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:20:44,193:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:20:46,910:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:20:50,301:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:20:52,908:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:24:53,027:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:24:55,517:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:24:58,486:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:25:00,778:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:25:27,085:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:25:29,138:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:25:32,009:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:25:34,068:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:26:02,865:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:26:05,212:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:26:08,179:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:26:10,304:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:27:34,415:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:27:36,725:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:27:40,209:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:27:42,797:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:31:40,049:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:31:42,665:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:31:46,277:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:31:49,006:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:32:29,447:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:32:31,670:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:32:35,105:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:32:37,474:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:33:13,916:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:33:16,083:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:33:19,042:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:33:21,116:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:34:21,088:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:34:23,161:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:34:26,144:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:34:28,320:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:37:23,964:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:37:26,068:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:37:29,051:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:37:31,189:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:06,894:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:09,202:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:12,308:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:14,436:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:50,185:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:52,839:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:56,498:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:38:58,554:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:40:29,082:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:40:31,632:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:40:35,486:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:40:37,820:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:43:53,220:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:43:55,353:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:43:58,477:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:44:00,741:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:44:28,470:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:44:31,357:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:44:34,303:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:44:36,447:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:45:05,920:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:45:08,020:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:45:11,080:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:45:13,210:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:46:15,575:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:46:17,726:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:46:21,225:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:46:23,389:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:22,455:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:24,558:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:27,576:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:29,641:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:56,552:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:49:58,584:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:01,721:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:03,830:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:29,929:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:31,977:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:34,861:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:50:37,638:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:51:37,849:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:51:39,877:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:51:42,786:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:51:44,820:14693: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 19:54:38,216:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:54:40,270:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:54:43,853:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:54:46,005:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:15,137:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:17,281:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:20,290:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:22,428:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:50,512:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:52,888:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:55,912:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 19:55:57,969:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:12,848:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:15,034:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:18,017:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:20,202:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:47,867:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:49,897:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:53,151:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:00:57,053:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:01:25,807:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:01:27,857:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:01:30,764:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:01:34,524:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:05:40,119:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:05:42,298:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:05:45,186:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:05:47,251:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:16,075:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:18,125:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:21,916:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:24,086:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:56,345:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:06:58,451:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:07:03,176:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:07:05,228:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:06,755:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:08,788:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:11,680:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:13,747:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:49,544:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:51,586:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:54,572:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:11:56,716:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:12:23,987:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:12:26,062:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:12:28,958:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:12:31,071:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:16:45,246:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:16:47,286:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:16:50,186:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:16:52,252:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:18,979:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:21,028:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:23,884:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:25,889:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:54,602:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:17:56,684:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:18:01,198:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:18:03,259:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:05,041:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:07,104:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:10,076:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:12,164:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:45,267:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:47,605:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:50,677:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:22:52,728:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:23:27,154:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:23:29,286:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:23:33,823:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:23:35,917:14691: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 20:28:23,962:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:28:26,613:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:28:29,986:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:28:32,324:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:29:10,799:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:29:13,148:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:29:16,452:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:29:18,808:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:30:05,945:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:30:08,242:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:30:13,059:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:30:15,247:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:34:53,957:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:34:56,035:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:34:58,988:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:35:01,305:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:35:31,496:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:35:34,591:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:35:38,079:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:35:40,079:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:36:12,257:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:36:14,415:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:36:17,798:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:36:19,917:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:40:25,525:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:40:27,499:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:40:30,428:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:40:32,547:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:01,563:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:03,733:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:06,713:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:09,579:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:37,481:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:39,541:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:42,483:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:41:44,495:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:45:42,921:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:45:46,312:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:45:49,697:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:45:51,985:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:46:23,054:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:46:25,415:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:46:28,498:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:46:30,946:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:47:00,878:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:47:03,110:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:47:06,057:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:47:08,209:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:51:22,806:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:51:25,055:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:51:28,047:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:51:30,180:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:51:58,873:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:01,082:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:03,995:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:06,083:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:37,627:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:39,820:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:42,743:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:52:44,905:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:56:55,450:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:56:58,098:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:01,294:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:03,400:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:36,418:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:38,491:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:41,633:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:57:43,778:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:58:15,089:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:58:17,321:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:58:20,296:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 20:58:22,337:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:00:12,568:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:00:15,767:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:00:19,354:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:00:22,670:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:15,882:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:18,210:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:21,398:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:23,680:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:57,302:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:03:59,566:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:04:03,081:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:04:05,374:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:06:26,041:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:06:28,172:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:06:31,212:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:06:33,302:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:10,555:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:12,991:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:16,118:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:18,259:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:46,587:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:48,611:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:51,535:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:09:53,549:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:12:05,348:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:12:07,407:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:12:10,405:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:12:12,628:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:14:41,042:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:14:43,131:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:14:46,077:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:14:48,133:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:15:17,515:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:15:19,577:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:15:22,569:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:15:24,640:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:17:34,014:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:17:36,282:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:17:39,281:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:17:41,498:14694: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:08,159:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:10,262:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:13,194:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:15,337:14689: Yes my_avgbuy_price unavailable
