INFO:strat7:2022-11-19 15:18:28,899:12294: Initialising event
CRITICAL:strat7:2022-11-19 18:20:08,926:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:20:11,740:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:20:27,600:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:20:30,150:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:20:45,175:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:20:47,483:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:22:19,949:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:22:22,734:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:22:39,716:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:22:42,219:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:22:58,479:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:23:00,784:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:24:31,302:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:24:33,961:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:24:49,164:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:24:51,827:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:25:07,036:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:25:09,148:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:26:39,535:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:26:42,257:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:26:57,490:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:27:00,125:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:27:15,027:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:27:17,143:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:28:48,659:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:28:51,434:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:29:08,099:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:29:10,923:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:29:26,557:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:29:28,889:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:30:58,133:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:31:00,885:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:31:16,288:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:31:18,875:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:31:34,091:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:31:36,291:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:06,422:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:09,077:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:25,829:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:28,453:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:43,310:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:33:45,454:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:18,437:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:21,351:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:38,509:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:41,046:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:56,841:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:35:58,993:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:37:28,255:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:37:30,920:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:37:46,508:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:37:49,183:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:38:04,458:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:38:06,554:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:39:36,789:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:39:39,418:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:39:54,813:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:39:57,459:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:40:12,150:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:40:14,403:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:41:45,261:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:41:48,143:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:42:04,737:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:42:07,612:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:42:23,905:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:42:26,071:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:43:57,779:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:44:00,608:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:44:17,804:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:44:20,585:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:44:35,664:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:44:37,883:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:08,253:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:10,876:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:27,822:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:30,592:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:45,894:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:46:48,022:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:48:19,979:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:48:22,712:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:48:39,015:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:48:41,881:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:48:57,895:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:49:00,164:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:50:32,569:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:50:35,389:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:50:51,855:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:50:54,396:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:51:09,899:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:51:12,240:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:52:42,318:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:52:45,019:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:53:00,332:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:53:03,053:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:53:18,049:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:53:20,253:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:54:52,143:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:54:55,071:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:55:11,451:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:55:14,367:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:55:30,974:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:55:33,068:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:02,498:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:05,178:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:21,113:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:23,867:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:40,715:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:57:42,955:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:10,970:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:13,789:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:28,290:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:31,013:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:45,254:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 18:59:47,296:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:16,486:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:19,214:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:34,550:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:37,285:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:51,409:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:01:53,554:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:03:24,465:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:03:27,293:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:03:42,933:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:03:45,652:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:04:01,278:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:04:03,454:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:05:33,176:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:05:35,972:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:05:52,462:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:05:55,160:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:06:10,925:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:06:13,058:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:07:45,790:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:07:48,729:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:08:05,631:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:08:08,424:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:08:24,576:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:08:26,858:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:09:56,751:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:09:59,507:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:10:15,927:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:10:18,690:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:10:33,722:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:10:35,859:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:06,482:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:09,214:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:24,955:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:27,706:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:43,222:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:12:45,401:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:17,717:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:20,613:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:37,065:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:39,799:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:55,524:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:14:57,749:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:16:27,360:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:16:30,058:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:16:46,041:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:16:48,862:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:17:03,825:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:17:06,010:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:18:37,070:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:18:39,815:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:18:56,337:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:18:59,217:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:19:14,706:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:19:16,904:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:20:48,320:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:20:51,153:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:21:07,085:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:21:09,898:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:21:24,836:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:21:26,963:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:22:58,663:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:23:01,526:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:23:17,324:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:23:20,154:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:23:35,011:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:23:37,247:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:07,067:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:09,815:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:25,395:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:28,123:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:43,466:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:25:45,672:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:17,405:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:20,303:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:36,160:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:38,927:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:53,626:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:27:55,820:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:29:25,405:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:29:28,124:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:29:45,443:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:29:48,182:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:30:03,085:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:30:05,316:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:31:34,829:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:31:37,530:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:31:52,874:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:31:55,573:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:32:10,586:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:32:12,732:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:33:45,100:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:33:48,083:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:34:03,656:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:34:06,470:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:34:22,025:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:34:24,211:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:35:53,629:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:35:56,444:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:36:13,307:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:36:16,094:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:36:30,018:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:36:32,171:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:37:59,654:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:38:02,333:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:38:16,637:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:38:19,292:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:38:33,437:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:38:35,550:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:04,336:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:06,970:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:24,889:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:27,711:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:42,573:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:40:44,755:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:13,884:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:16,615:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:33,037:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:35,940:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:52,343:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:42:54,535:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:44:25,166:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:44:28,003:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:44:43,664:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:44:46,450:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:45:03,014:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:45:05,415:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:46:36,703:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:46:39,516:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:46:55,300:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:46:58,159:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:47:13,235:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:47:15,537:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:48:44,749:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:48:47,566:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:49:03,372:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:49:06,215:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:49:20,905:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:49:23,190:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:50:52,237:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:50:55,002:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:51:10,549:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:51:13,404:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:51:29,163:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:51:31,499:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:01,821:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:04,660:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:20,127:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:22,892:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:38,216:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:53:40,521:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:09,671:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:12,480:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:28,524:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:31,329:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:46,119:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:55:48,477:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:17,771:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:20,543:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:35,833:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:38,665:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:54,181:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:57:56,488:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:59:26,311:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:59:29,088:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 19:59:44,065:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 19:59:46,690:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:00:01,470:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:00:04,013:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:01:33,590:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:01:36,291:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:01:51,694:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:01:54,384:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:02:08,956:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:02:11,026:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:03:38,581:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:03:41,145:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:03:55,450:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:03:58,113:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:04:12,504:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:04:14,641:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:05:41,898:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:05:44,419:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:05:58,661:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:06:01,236:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:06:17,263:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:06:19,471:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:07:49,320:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:07:52,019:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:08:07,273:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:08:09,956:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:08:26,484:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:08:28,801:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:09:58,637:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:10:01,289:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:10:17,220:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:10:20,130:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:10:36,185:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:10:38,448:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:12:08,563:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:12:11,212:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:12:26,859:12292: Yes my_avgbuy_price unavailable
