INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-16 17:59:22,186:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:59:25,838:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:59:28,965:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:00:57,894:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:01,284:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:05,273:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:07,800:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:38,661:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:42,298:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:47,035:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:01:49,652:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:02:19,901:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:02:22,687:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:02:25,624:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:02:28,174:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:02:59,526:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:02,109:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:04,783:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:07,288:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:39,863:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:42,701:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:45,769:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:03:48,259:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:04:19,522:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:04:22,739:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:04:26,361:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:04:29,199:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:01,765:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:04,332:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:07,174:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:09,656:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:38,413:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:40,883:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:43,672:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:05:46,662:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:07:22,385:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:07:25,626:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:07:29,628:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:07:32,194:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:07,478:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:09,968:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:14,409:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:17,219:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:45,574:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:48,708:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:52,628:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:08:55,315:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:09:24,080:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:09:26,418:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:09:28,931:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:09:31,369:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:06,762:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:09,558:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:12,706:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:15,543:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:54,647:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:10:57,215:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:00,606:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:03,240:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:40,795:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:43,594:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:46,743:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:11:49,574:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:12:25,942:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:12:28,781:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:12:32,317:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:12:35,050:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:14:13,648:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:14:16,483:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:14:20,759:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:14:23,577:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:00,703:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:03,526:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:06,888:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:09,571:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:46,906:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:49,586:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:53,083:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:15:56,168:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:16:30,910:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:16:33,840:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:16:37,292:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:16:39,909:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:17:15,204:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:17:17,972:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:17:21,118:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:17:23,838:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:17:59,976:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:03,264:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:06,630:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:09,855:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:43,750:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:46,182:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:48,993:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:18:51,521:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:19:25,907:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:19:28,373:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:19:31,282:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:19:33,833:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:09,795:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:12,528:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:16,059:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:18,572:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:53,886:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:56,363:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:21:59,864:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:22:02,395:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:22:33,862:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:22:37,012:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:22:39,840:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:22:42,261:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:23:14,117:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:23:16,965:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:23:20,513:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:23:22,987:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:23:56,714:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:00,233:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:04,168:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:07,625:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:40,363:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:43,125:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:46,215:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:24:48,559:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:25:22,896:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:25:25,383:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:25:28,620:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:25:31,499:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:26:03,038:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:26:05,701:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:26:08,811:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:26:11,314:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:27:41,874:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:27:44,185:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:27:48,202:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:27:50,589:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:28:23,454:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:28:26,381:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:28:29,831:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:28:32,667:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:29:11,367:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:29:14,295:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:29:19,624:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:29:22,823:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:29:58,402:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:00,626:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:04,479:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:07,265:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:37,002:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:39,311:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:42,414:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:30:44,682:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:19,594:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:22,129:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:25,233:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:27,917:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:55,903:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:31:58,640:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:01,676:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:04,344:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:38,199:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:40,756:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:43,661:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:32:46,511:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:15,758:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:18,288:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:21,858:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:24,455:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:56,018:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:34:58,601:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:01,336:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:04,081:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:33,385:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:35,925:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:39,309:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:35:41,965:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:10,096:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:12,653:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:15,741:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:18,378:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:47,501:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:50,198:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:53,315:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:36:55,743:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:37:25,243:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:37:27,772:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:37:30,679:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:37:33,382:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:03,902:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:06,709:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:09,645:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:12,272:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:44,617:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:47,102:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:50,106:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:38:52,668:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:40:24,459:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:40:27,026:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:40:30,482:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:40:33,171:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:06,873:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:09,624:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:13,599:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:15,958:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:54,588:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:56,993:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:41:59,910:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:42:02,601:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:42:31,929:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:42:34,232:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:42:38,156:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:42:40,901:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:13,437:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:16,005:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:18,957:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:21,587:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:51,289:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:53,719:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:56,343:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:43:59,372:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:44:26,247:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:44:28,463:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:44:31,487:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:44:34,403:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:45:08,564:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:45:11,189:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:45:14,228:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:45:17,092:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:46:56,443:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:46:58,888:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:02,579:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:05,192:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:41,586:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:44,054:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:49,202:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:47:52,169:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:48:25,703:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:48:28,647:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:48:31,321:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:48:34,930:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:10,980:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:13,462:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:16,267:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:18,717:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:54,302:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:56,861:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:49:59,610:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:50:01,961:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:50:35,498:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:50:38,017:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:50:40,785:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:50:43,774:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:11,982:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:14,454:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:17,054:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:20,034:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:56,466:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:51:59,195:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:52:02,748:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:52:05,491:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:53:39,209:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:53:42,250:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:53:46,105:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:53:49,459:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:18,051:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:20,764:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:24,422:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:27,201:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:57,195:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:54:59,813:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:02,920:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:05,486:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:35,528:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:38,058:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:41,220:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:55:43,835:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:17,932:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:20,373:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:23,478:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:26,148:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:51,717:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:54,222:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:56:57,779:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:57:01,052:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:57:35,379:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:57:37,916:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:57:40,990:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:57:43,547:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:58:12,910:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:58:15,482:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:58:18,259:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:58:20,804:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 18:59:51,438:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:59:54,125:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 18:59:58,653:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:00:01,345:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:00:34,507:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:00:37,352:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:00:40,620:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:00:43,048:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:13,464:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:16,251:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:19,338:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:21,734:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:53,557:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:56,244:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:01:59,951:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:02:02,649:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:02:35,914:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:02:38,503:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:02:41,315:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:02:43,828:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:09,191:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:11,689:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:14,860:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:17,380:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:43,923:16616: No my_buy_price unavailable
