INFO:strat7:2022-11-21 15:42:38,054:12397: Initialising event
INFO:strat7:2022-11-21 15:42:51,905:12399: Initialising event
INFO:strat7:2022-11-21 15:46:07,106:12397: Initialising event
ERROR:strat7:2022-11-21 15:46:19,736:local variable 'yesfp_std' referenced before assignment
Traceback (most recent call last):
  File "D:\Synced folder 2\tradex_opinionTrading\codes_2\strat7.py", line 113, in __set_getoutsellpricediff
    self.getOutSellPriceDiff = max(5, yesfp_std)
UnboundLocalError: local variable 'yesfp_std' referenced before assignment
INFO:strat7:2022-11-21 15:46:19,741:12399: Initialising event
ERROR:strat7:2022-11-21 15:46:29,664:local variable 'yesfp_std' referenced before assignment
Traceback (most recent call last):
  File "D:\Synced folder 2\tradex_opinionTrading\codes_2\strat7.py", line 113, in __set_getoutsellpricediff
    self.getOutSellPriceDiff = max(5, yesfp_std)
UnboundLocalError: local variable 'yesfp_std' referenced before assignment
INFO:strat7:2022-11-21 15:46:29,692:12400: Initialising event
ERROR:strat7:2022-11-21 15:46:42,300:local variable 'yesfp_std' referenced before assignment
Traceback (most recent call last):
  File "D:\Synced folder 2\tradex_opinionTrading\codes_2\strat7.py", line 113, in __set_getoutsellpricediff
    self.getOutSellPriceDiff = max(5, yesfp_std)
UnboundLocalError: local variable 'yesfp_std' referenced before assignment
CRITICAL:strat7:2022-11-21 18:42:30,095:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:42:32,571:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:42:51,086:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:42:56,809:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:13,247:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:15,855:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:32,031:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:34,578:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:50,049:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:44:52,637:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:45:07,512:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:45:10,954:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:46:26,952:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:46:42,370:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:46:44,887:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:47:03,632:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:47:08,996:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:47:26,225:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:47:31,176:12401: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 18:48:06,053:12397: Initialising event
CRITICAL:strat7:2022-11-21 18:48:20,545:12397: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:48:22,113:12397: last_values_dict empty
INFO:strat7:2022-11-21 18:48:27,655:12399: Initialising event
CRITICAL:strat7:2022-11-21 18:48:41,848:12399: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:48:43,375:12399: last_values_dict empty
INFO:strat7:2022-11-21 18:48:48,901:12400: Initialising event
CRITICAL:strat7:2022-11-21 18:51:19,462:12400: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:51:21,175:12400: last_values_dict empty
INFO:strat7:2022-11-21 18:51:26,790:12401: Initialising event
WARNING:strat7:2022-11-21 18:53:09,348:12401: last_values_dict empty
INFO:strat7:2022-11-21 18:53:38,866:12397: Initialising event
CRITICAL:strat7:2022-11-21 18:53:53,127:12397: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:53:54,670:12397: last_values_dict empty
INFO:strat7:2022-11-21 18:54:00,208:12399: Initialising event
CRITICAL:strat7:2022-11-21 18:54:15,035:12399: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:54:16,543:12399: last_values_dict empty
INFO:strat7:2022-11-21 18:54:22,064:12400: Initialising event
CRITICAL:strat7:2022-11-21 18:54:36,180:12400: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:54:37,771:12400: last_values_dict empty
INFO:strat7:2022-11-21 18:54:43,329:12401: Initialising event
WARNING:strat7:2022-11-21 18:54:54,217:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 18:55:16,126:12397: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 18:55:47,874:12397: Initialising event
CRITICAL:strat7:2022-11-21 18:56:02,179:12397: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:56:03,952:12397: last_values_dict empty
INFO:strat7:2022-11-21 18:56:09,493:12399: Initialising event
CRITICAL:strat7:2022-11-21 18:56:23,553:12399: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:56:25,067:12399: last_values_dict empty
INFO:strat7:2022-11-21 18:56:30,606:12400: Initialising event
CRITICAL:strat7:2022-11-21 18:56:44,234:12400: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 18:56:45,700:12400: last_values_dict empty
INFO:strat7:2022-11-21 18:56:51,217:12401: Initialising event
WARNING:strat7:2022-11-21 18:57:01,877:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 18:57:15,026:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:57:31,028:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:57:33,495:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:57:50,243:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:57:53,039:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:58:12,552:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 18:58:14,181:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:58:17,256:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 18:58:18,901:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:59:36,218:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:59:38,805:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 18:59:58,166:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:00,723:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:17,618:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:20,151:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:38,899:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:40,432:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:41,439:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:00:43,023:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:01:58,284:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:02:04,041:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:02:25,930:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:02:28,749:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:02:50,912:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:02:52,972:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:03:08,622:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:03:10,145:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:03:11,163:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:03:12,831:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:04:28,962:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:04:31,375:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:04:47,875:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:04,911:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:08,155:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:25,577:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:27,347:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:28,372:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:05:29,916:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:06:48,460:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:06:50,510:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:06,099:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:21,056:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:26,348:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:44,484:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:46,063:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:47,080:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:07:48,655:12401: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:09:08,240:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:09:26,346:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:09:43,065:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:09:48,342:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:10:05,715:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:10:07,778:12401: No my_buy_price unavailable
INFO:strat7:2022-11-21 19:13:10,878:12397: Initialising event
WARNING:strat7:2022-11-21 19:13:23,693:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:13:29,257:12399: Initialising event
WARNING:strat7:2022-11-21 19:13:42,392:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:13:47,960:12400: Initialising event
WARNING:strat7:2022-11-21 19:14:01,453:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:14:07,105:12401: Initialising event
WARNING:strat7:2022-11-21 19:14:22,978:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:15:15,521:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:15:32,568:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:15:34,765:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:17:21,902:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:17:41,063:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:17:43,242:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:19:01,128:12397: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 19:19:26,197:12397: Initialising event
WARNING:strat7:2022-11-21 19:19:39,872:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:19:45,464:12399: Initialising event
WARNING:strat7:2022-11-21 19:19:55,460:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:20:01,016:12400: Initialising event
WARNING:strat7:2022-11-21 19:20:12,742:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:20:18,303:12401: Initialising event
WARNING:strat7:2022-11-21 19:21:43,131:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:22:26,522:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:22:47,927:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:22:51,152:12401: No my_buy_price unavailable
INFO:strat7:2022-11-21 19:23:15,434:12397: Initialising event
WARNING:strat7:2022-11-21 19:23:26,264:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:23:31,826:12399: Initialising event
WARNING:strat7:2022-11-21 19:23:41,632:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:23:47,159:12400: Initialising event
INFO:strat7:2022-11-21 19:26:18,171:12397: Initialising event
WARNING:strat7:2022-11-21 19:26:29,677:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:26:35,219:12399: Initialising event
WARNING:strat7:2022-11-21 19:26:46,536:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:26:52,146:12400: Initialising event
WARNING:strat7:2022-11-21 19:27:06,934:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:27:12,538:12401: Initialising event
CRITICAL:strat7:2022-11-21 19:27:29,843:12401: No my_buy_price unavailable
WARNING:strat7:2022-11-21 19:27:31,387:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:28:16,727:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:28:37,340:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:28:39,459:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:29:56,972:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:30:25,960:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:30:29,405:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:30:43,573:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:32:29,364:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:32:32,361:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:32:50,049:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:34:35,431:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:34:38,383:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:36:42,270:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:36:45,344:12400: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 19:38:10,286:12397: Initialising event
WARNING:strat7:2022-11-21 19:38:25,729:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:38:31,365:12399: Initialising event
WARNING:strat7:2022-11-21 19:38:42,921:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:38:48,548:12400: Initialising event
CRITICAL:strat7:2022-11-21 19:39:04,807:12400: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 19:39:06,632:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:39:12,318:12401: Initialising event
WARNING:strat7:2022-11-21 19:39:24,716:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:40:07,926:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:40:11,664:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:42:18,423:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:42:22,324:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:42:37,850:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:44:24,236:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:44:27,953:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:46:00,085:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:46:31,688:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:46:34,668:12400: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 19:49:07,184:12397: Initialising event
WARNING:strat7:2022-11-21 19:49:19,987:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:49:25,700:12399: Initialising event
WARNING:strat7:2022-11-21 19:49:37,032:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:49:42,667:12400: Initialising event
CRITICAL:strat7:2022-11-21 19:49:58,352:12400: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 19:50:00,238:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:50:05,925:12401: Initialising event
WARNING:strat7:2022-11-21 19:50:22,082:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:51:07,687:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:51:11,492:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:53:20,560:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:53:25,830:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:53:43,438:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:55:48,140:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:55:52,269:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 19:56:13,034:12401: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 19:56:18,967:12401: No my_buy_price unavailable
INFO:strat7:2022-11-21 19:56:42,917:12397: Initialising event
WARNING:strat7:2022-11-21 19:56:54,613:12397: last_values_dict empty
INFO:strat7:2022-11-21 19:57:00,241:12399: Initialising event
WARNING:strat7:2022-11-21 19:57:11,925:12399: last_values_dict empty
INFO:strat7:2022-11-21 19:57:17,615:12400: Initialising event
WARNING:strat7:2022-11-21 19:57:32,527:12400: last_values_dict empty
INFO:strat7:2022-11-21 19:57:38,179:12401: Initialising event
WARNING:strat7:2022-11-21 19:57:53,633:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 19:58:39,508:12400: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 20:00:04,537:12397: Initialising event
WARNING:strat7:2022-11-21 20:00:16,718:12397: last_values_dict empty
INFO:strat7:2022-11-21 20:00:22,363:12399: Initialising event
INFO:strat7:2022-11-21 20:08:56,537:12397: Initialising event
WARNING:strat7:2022-11-21 20:09:08,121:12397: last_values_dict empty
INFO:strat7:2022-11-21 20:09:13,808:12399: Initialising event
WARNING:strat7:2022-11-21 20:09:25,011:12399: last_values_dict empty
INFO:strat7:2022-11-21 20:09:30,644:12400: Initialising event
WARNING:strat7:2022-11-21 20:09:43,163:12400: last_values_dict empty
INFO:strat7:2022-11-21 20:09:48,831:12401: Initialising event
WARNING:strat7:2022-11-21 20:10:02,215:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 20:26:59,428:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:27:02,107:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:31:06,151:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:31:08,616:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:33:08,060:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:33:11,206:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:35:10,777:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:35:13,894:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:37:18,283:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:37:20,735:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:39:22,508:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:39:24,984:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:41:27,744:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:41:31,738:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:43:36,920:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:43:39,361:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:45:45,647:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:45:48,084:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:50:03,367:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:50:07,273:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:52:09,648:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:52:12,257:12400: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 20:56:31,126:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:56:37,572:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:58:39,546:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 20:58:42,692:12400: No my_buy_price unavailable
INFO:strat7:2022-11-21 21:00:33,037:12397: Initialising event
WARNING:strat7:2022-11-21 21:00:46,060:12397: last_values_dict empty
INFO:strat7:2022-11-21 21:00:51,706:12399: Initialising event
CRITICAL:strat7:2022-11-21 21:01:06,967:12399: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 21:01:08,906:12399: last_values_dict empty
INFO:strat7:2022-11-21 21:01:14,556:12400: Initialising event
WARNING:strat7:2022-11-21 21:01:28,904:12400: last_values_dict empty
INFO:strat7:2022-11-21 21:01:34,581:12401: Initialising event
WARNING:strat7:2022-11-21 21:01:49,583:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 21:06:04,540:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:08:13,345:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:10:35,857:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:13:03,899:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:15:22,657:12399: Yes my_avgbuy_price unavailable
INFO:strat7:2022-11-21 21:16:51,534:12397: Initialising event
WARNING:strat7:2022-11-21 21:17:03,407:12397: last_values_dict empty
INFO:strat7:2022-11-21 21:17:09,031:12399: Initialising event
INFO:strat7:2022-11-21 21:17:19,768:12400: Initialising event
WARNING:strat7:2022-11-21 21:17:31,123:12400: last_values_dict empty
INFO:strat7:2022-11-21 21:17:36,833:12401: Initialising event
INFO:strat7:2022-11-21 21:20:06,456:12397: Initialising event
WARNING:strat7:2022-11-21 21:20:17,978:12397: last_values_dict empty
INFO:strat7:2022-11-21 21:20:23,594:12399: Initialising event
CRITICAL:strat7:2022-11-21 21:20:37,699:12399: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-11-21 21:20:39,499:12399: last_values_dict empty
INFO:strat7:2022-11-21 21:20:45,112:12400: Initialising event
WARNING:strat7:2022-11-21 21:20:57,282:12400: last_values_dict empty
INFO:strat7:2022-11-21 21:21:02,920:12401: Initialising event
WARNING:strat7:2022-11-21 21:21:14,318:12401: last_values_dict empty
CRITICAL:strat7:2022-11-21 21:21:48,461:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:29:04,723:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:31:07,471:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:33:10,551:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:35:12,675:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:43:52,206:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:43:56,593:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:50:34,049:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:50:37,809:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:52:09,522:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:52:12,651:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:54:24,582:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:55:03,552:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:55:05,946:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:56:35,490:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:57:15,422:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:57:17,974:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:58:48,700:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 21:59:08,328:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 21:59:14,658:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:01:09,139:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:01:29,787:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:01:36,086:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:03:30,463:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:04:13,572:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:04:15,959:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:05:46,155:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:06:04,936:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:06:08,717:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:06:25,072:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:07:55,616:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:07:57,461:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:08:17,681:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:08:24,038:12399: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:08:41,457:12400: No my_buy_price unavailable
CRITICAL:strat7:2022-11-21 22:10:11,521:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:10:30,477:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:10:36,765:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:12:28,864:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:12:49,300:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:12:55,732:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:14:47,450:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:15:08,752:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:15:11,147:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:17:02,930:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:17:23,355:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:17:25,631:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:19:16,270:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:19:36,297:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:19:38,585:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:21:25,767:12397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:21:42,676:12399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-21 22:21:45,552:12399: Yes my_avgbuy_price unavailable
