INFO:strat7:2023-01-12 15:03:12,215:16239: Initialising event
CRITICAL:strat7:2023-01-12 17:49:34,390:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:49:37,641:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:49:40,481:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:50:19,446:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:50:23,385:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:50:27,030:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:50:30,100:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:52:12,696:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:52:15,567:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:52:19,513:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:52:22,483:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:05,157:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:08,195:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:11,918:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:15,801:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:56,492:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:53:59,201:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:02,537:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:05,226:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:45,658:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:48,754:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:52,612:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:54:55,790:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:55:37,542:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:55:40,378:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:55:43,609:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:55:46,345:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:56:25,549:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:56:28,661:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:56:32,277:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:56:35,163:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:57:14,503:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:57:17,384:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:57:20,572:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:57:23,265:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:58:02,721:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:58:05,547:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:58:08,862:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:58:11,580:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 17:59:53,024:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 17:59:56,227:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:00,435:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:03,341:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:44,718:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:47,476:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:51,371:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:00:54,001:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:01:32,011:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:01:34,726:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:01:37,782:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:01:40,466:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:02:19,283:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:02:22,303:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:02:25,409:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:02:28,351:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:06,344:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:09,153:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:13,308:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:16,084:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:55,221:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:03:57,925:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:01,161:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:04,041:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:45,392:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:48,099:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:51,338:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:04:54,430:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:05:34,629:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:05:37,749:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:05:41,605:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:05:44,641:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:07:25,752:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:07:28,730:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:07:32,731:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:07:35,668:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:08:15,235:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:08:18,060:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:08:21,302:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:08:24,017:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:03,744:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:06,474:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:09,599:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:12,302:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:51,468:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:54,666:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:09:58,459:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:10:01,888:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:10:42,724:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:10:45,588:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:10:48,678:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:10:51,458:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:11:28,868:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:11:31,590:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:11:35,161:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:11:38,969:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:12:18,109:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:12:20,896:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:12:24,029:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:12:26,798:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:13:05,475:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:13:08,250:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:13:11,389:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:13:14,051:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:14:54,388:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:14:57,278:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:01,280:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:04,130:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:43,735:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:46,772:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:50,998:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:15:53,732:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:16:30,226:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:16:34,108:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:16:37,304:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:16:40,129:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:17:21,988:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:17:25,140:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:17:28,789:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:17:32,872:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:18:14,095:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:18:17,318:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:18:21,195:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:18:24,471:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:04,416:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:07,327:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:10,815:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:13,715:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:53,912:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:19:57,232:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:20:01,071:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:20:04,444:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:20:48,302:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:20:51,498:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:20:55,649:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:21:01,401:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:22:42,365:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:22:45,238:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:22:49,393:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:22:53,407:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:23:31,661:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:23:34,525:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:23:37,841:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:23:40,697:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:24:21,744:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:24:24,716:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:24:27,967:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:24:30,835:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:25:11,210:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:25:13,975:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:25:17,288:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:25:20,160:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:00,820:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:03,674:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:07,196:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:10,031:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:48,390:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:51,205:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:54,460:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:26:57,242:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:27:38,105:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:27:40,927:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:27:44,279:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:27:47,142:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:28:27,882:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:28:30,822:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:28:34,148:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:28:37,179:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:30:19,717:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:30:22,569:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:30:26,956:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:30:30,739:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:31:12,868:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:31:16,286:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:31:20,052:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:31:23,417:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:03,593:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:06,547:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:09,851:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:12,753:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:49,415:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:52,332:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:55,521:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:32:58,348:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:33:38,045:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:33:40,923:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:33:44,274:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:33:47,180:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:34:26,596:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:34:29,485:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:34:32,734:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:34:35,613:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:35:16,887:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:35:19,719:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:35:23,052:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:35:26,249:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:36:08,206:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:36:11,067:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:36:14,423:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:36:17,254:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:37:56,356:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:37:59,295:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:03,460:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:06,343:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:45,414:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:48,266:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:52,097:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:38:54,915:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:39:32,687:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:39:35,559:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:39:38,908:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:39:41,664:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:40:23,460:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:40:26,760:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:40:30,791:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:40:34,047:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:41:18,507:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:41:21,305:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:41:24,554:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:41:27,385:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:42:07,874:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:42:11,299:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:42:15,231:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:42:18,532:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:00,257:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:03,177:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:06,399:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:09,214:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:47,560:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:50,410:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:53,609:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:43:56,490:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:45:37,859:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:45:40,671:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:45:44,799:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:45:47,664:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:46:27,589:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:46:30,518:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:46:33,739:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:46:36,551:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:47:16,238:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:47:19,084:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:47:22,411:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:47:25,211:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:48:05,530:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:48:08,334:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:48:11,549:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:48:14,328:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:48:57,883:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:00,726:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:04,182:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:06,989:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:44,387:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:47,292:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:50,718:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:49:53,454:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:50:32,833:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:50:35,720:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:50:39,010:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:50:41,822:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:51:20,817:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:51:23,689:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:51:26,914:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:51:29,730:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:53:08,953:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:53:11,788:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:53:15,831:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:53:18,733:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:53:58,366:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:01,620:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:05,619:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:08,768:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:47,846:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:50,544:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:53,624:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:54:56,221:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:55:35,088:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:55:37,801:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:55:41,035:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:55:43,771:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:56:23,200:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:56:26,687:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:56:30,381:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:56:33,587:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:57:12,701:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:57:15,386:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:57:18,462:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:57:21,242:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 18:57:58,125:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:00,803:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:04,209:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:07,080:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:46,370:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:49,050:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:52,176:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 18:58:54,799:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:00:34,277:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:00:37,068:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:00:41,189:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:00:43,999:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:01:25,048:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:01:27,856:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:01:31,728:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:01:34,438:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:02:20,991:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:02:24,846:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:02:28,859:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:02:31,754:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:09,906:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:12,723:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:15,906:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:18,691:16242: Yes my_avgbuy_price unavailable
