INFO:strat7:2022-12-07 17:10:01,830:13434: Initialising event
CRITICAL:strat7:2022-12-07 19:19:14,312:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:19:17,326:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:19:40,183:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:19:43,184:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:20:08,014:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:20:10,446:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:20:31,064:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:20:33,541:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:21:58,912:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:22:01,420:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:22:21,787:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:22:24,252:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:22:46,200:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:22:49,374:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:23:11,144:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:23:13,511:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:24:34,312:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:24:37,470:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:24:57,352:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:24:59,733:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:25:25,519:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:25:29,390:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:25:50,157:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:25:52,576:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:27:16,808:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:27:20,102:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:27:41,493:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:27:44,709:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:28:06,129:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:28:09,308:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:28:34,156:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:28:36,519:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:29:57,723:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:30:01,019:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:30:22,266:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:30:25,303:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:30:50,069:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:30:52,517:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:31:15,155:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:31:18,161:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:32:40,458:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:32:43,510:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:04,883:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:07,941:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:27,900:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:30,450:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:51,491:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:33:54,505:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:35:15,982:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:35:18,971:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:35:40,562:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:35:43,636:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:36:04,619:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:36:07,024:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:36:27,413:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:36:30,362:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:37:51,393:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:37:54,340:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:38:16,145:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:38:19,096:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:38:39,618:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:38:42,046:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:39:02,242:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:39:04,680:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:40:25,787:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:40:29,049:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:40:52,181:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:40:55,255:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:41:18,368:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:41:22,289:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:41:44,628:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:41:47,624:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:43:10,382:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:43:13,558:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:43:35,530:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:43:38,557:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:44:03,555:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:44:06,035:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:44:26,576:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:44:29,536:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:45:51,689:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:45:54,661:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:46:15,268:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:46:18,589:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:46:41,477:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:46:45,404:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:47:06,726:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:47:09,242:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:48:30,872:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:48:34,047:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:48:53,616:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:48:55,362:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:49:18,430:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:49:24,689:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:49:45,541:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:49:47,981:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:51:09,089:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:51:12,162:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:51:34,863:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:51:37,355:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:52:22,329:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:52:24,727:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:53:46,502:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:53:49,512:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:54:41,494:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:54:46,092:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:55:07,404:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:55:09,843:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:56:30,885:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:56:33,991:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:57:18,476:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:57:22,404:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:57:44,240:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:57:46,834:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 19:59:07,850:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:59:10,886:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 19:59:59,294:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:00:03,536:13436: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:08:55,951:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:08:58,978:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:11:46,159:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:11:48,593:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:14:21,391:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:14:23,887:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:17:02,343:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:17:05,031:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:17:58,859:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:18:06,776:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:19:48,680:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:19:51,167:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:22:23,939:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:22:26,438:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:22:47,983:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:22:51,469:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:24:59,706:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:25:02,324:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:25:22,309:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:25:24,109:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:27:25,188:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:27:27,766:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:27:49,525:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:27:51,299:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:29:56,105:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:29:58,579:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:32:29,884:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:32:32,792:13434: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:51:33,354:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:51:36,549:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 20:53:57,300:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:54:00,578:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:56:27,413:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:56:29,237:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:58:51,736:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:58:53,536:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:59:15,379:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 20:59:19,067:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:01:24,366:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:01:26,913:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:01:51,857:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:01:54,955:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:03:57,984:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:04:01,168:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:06:25,913:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:06:29,114:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:08:54,810:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:08:58,001:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:11:28,081:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:11:31,532:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:13:56,184:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:13:59,392:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:16:19,846:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:16:23,007:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:18:43,506:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:18:46,718:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:21:06,059:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:21:09,242:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:23:43,840:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:23:47,075:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:26:18,217:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:26:21,846:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:28:53,048:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:28:56,159:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:31:27,076:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:31:30,285:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:33:53,301:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:33:56,400:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:36:23,878:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:36:27,053:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:38:51,620:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:38:54,864:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:39:16,791:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:39:20,037:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:41:24,394:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:41:27,615:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 21:41:49,812:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:41:52,881:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:43:59,260:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:44:04,451:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:44:27,851:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:44:31,528:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:47:06,770:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:47:14,751:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:47:42,802:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:47:45,434:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:49:52,969:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:50:15,411:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:50:17,810:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:52:22,565:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:52:43,104:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:52:45,612:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:54:54,908:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:55:01,363:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:55:22,704:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:55:25,099:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:57:04,911:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:57:12,183:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:58:05,555:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:58:07,848:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:59:47,640:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 21:59:53,328:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:00:39,810:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:00:42,162:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:03:08,486:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:03:11,115:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:08:19,561:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:08:21,896:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:10:48,713:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:10:50,981:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:13:25,793:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:13:28,231:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:15:31,979:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:15:34,863:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:15:55,635:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:15:58,070:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:18:00,144:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:18:21,455:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:18:23,959:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:20:28,803:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:20:49,410:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:20:52,215:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:22:34,124:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:22:37,278:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:22:58,407:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:23:19,586:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:23:21,946:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:25:03,412:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:25:05,152:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:25:27,231:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:25:53,736:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:25:56,074:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:27:39,378:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:27:41,110:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:28:30,796:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:28:33,779:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:30:15,670:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:30:17,312:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:31:07,511:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:31:09,979:13437: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:32:53,962:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:32:56,301:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:33:42,426:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:33:45,646:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:35:27,152:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:35:29,427:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:35:51,705:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:36:12,003:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:36:13,783:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:37:56,088:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:37:58,450:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:38:23,611:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:38:43,967:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:38:45,764:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:40:26,630:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:40:28,957:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:40:49,267:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:41:09,392:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:41:11,068:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:42:53,187:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:42:55,509:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:43:16,351:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:43:36,519:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:43:38,618:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:45:19,765:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:45:22,090:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:45:43,448:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:46:03,109:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:46:04,868:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:47:45,960:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:47:48,285:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:48:20,078:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:48:21,769:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:50:08,719:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:50:11,563:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:50:33,608:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:50:53,582:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:50:55,260:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:52:35,886:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:52:38,300:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:53:04,096:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:53:06,503:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:53:26,603:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:53:28,650:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:08,797:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:11,192:13435: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:33,098:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:35,958:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:55,447:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:55:57,192:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:57:36,763:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:57:39,930:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:58:01,756:13436: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 22:58:22,048:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 22:58:23,804:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 23:00:05,395:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 23:00:07,124:13435: No my_buy_price unavailable
CRITICAL:strat7:2022-12-07 23:01:04,982:13437: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-07 23:01:06,716:13437: Yes my_avgbuy_price unavailable
