INFO:strat7:2022-12-27 15:19:35,152:14804: Initialising event
CRITICAL:strat7:2022-12-27 16:51:49,717:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:51:52,668:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:51:56,578:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:51:59,417:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:52:32,318:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:52:35,291:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:52:39,134:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:52:41,991:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:53:19,861:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:53:22,687:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:53:26,580:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:53:29,379:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:04,206:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:06,897:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:10,825:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:13,719:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:48,577:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:51,487:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:55,394:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:54:58,349:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:55:43,653:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:55:46,806:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:55:53,340:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:55:59,999:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 16:57:41,195:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:57:51,891:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:57:55,822:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:57:59,405:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:58:45,091:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:58:53,152:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:58:58,084:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:59:02,062:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:59:40,686:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:59:45,136:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:59:52,548:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 16:59:56,931:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:00:33,902:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:00:36,662:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:00:40,340:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:00:43,030:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:01:16,799:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:01:19,369:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:01:23,419:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:01:26,213:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:01:59,878:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:02,532:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:06,299:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:08,875:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:46,089:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:48,849:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:54,004:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:02:56,799:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:03:36,655:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:03:39,393:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:03:43,251:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:03:45,804:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:05:19,860:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:05:22,461:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:05:26,069:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:05:28,658:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:03,509:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:06,173:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:10,562:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:13,163:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:47,027:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:49,735:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:53,393:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:06:56,095:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:07:26,607:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:07:29,341:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:07:33,552:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:07:36,347:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:08,049:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:11,592:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:15,583:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:18,281:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:49,670:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:52,356:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:56,224:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:08:58,894:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:09:29,967:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:09:32,981:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:09:37,186:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:09:39,873:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:11:49,981:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:11:52,565:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:11:56,195:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:11:58,813:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:12:30,607:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:12:33,424:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:12:37,412:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:12:40,072:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:12,382:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:14,936:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:18,760:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:21,906:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:55,742:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:13:58,329:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:01,971:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:04,775:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:41,141:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:43,741:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:47,681:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:14:50,318:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:15:23,153:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:15:25,726:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:15:29,588:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:15:33,532:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:16:06,484:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:16:09,142:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:16:13,887:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:16:16,629:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:18:34,699:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:18:37,327:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:18:42,152:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:18:45,010:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:19:17,410:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:19:20,011:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:19:23,787:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:19:26,612:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:00,452:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:03,374:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:07,260:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:10,032:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:43,347:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:46,238:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:50,287:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:20:53,869:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:21:27,899:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:21:30,519:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:21:34,317:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:21:36,909:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:22:10,836:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:22:13,574:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:22:17,685:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:22:20,368:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:22:57,286:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:23:00,173:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:23:04,228:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:23:07,085:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:25:26,889:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:25:29,511:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:25:33,446:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:25:36,414:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:11,424:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:14,333:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:18,142:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:20,862:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:53,569:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:26:56,273:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:00,176:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:02,864:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:36,329:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:38,874:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:42,672:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:27:45,311:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:28:23,699:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:28:26,335:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:28:29,981:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:28:32,783:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:05,491:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:08,964:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:12,916:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:15,756:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:51,940:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:54,715:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:29:58,900:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:30:02,028:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:30:41,737:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:30:44,895:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:30:49,190:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:30:53,878:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:32:31,059:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:32:34,642:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:32:39,103:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:32:41,927:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:33:21,108:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:33:25,551:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:33:29,381:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:33:32,727:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:34:11,667:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:34:16,473:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:34:21,423:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:34:26,250:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:35:03,799:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:35:11,127:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:35:14,822:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:35:18,087:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:35:57,925:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:01,945:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:07,817:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:11,792:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:45,374:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:48,019:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:51,788:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:36:55,312:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:37:29,351:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:37:32,350:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:37:36,169:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:37:38,942:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:38:11,258:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:38:14,170:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:38:17,956:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:38:20,639:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:39:50,817:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:39:53,354:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:39:56,988:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:39:59,680:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:40:34,689:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:40:37,572:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:40:41,300:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:40:44,591:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:41:17,621:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:41:20,388:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:41:24,394:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:41:27,026:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:41:58,829:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:01,488:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:05,387:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:08,007:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:40,024:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:43,824:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:48,811:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:42:51,647:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:43:22,080:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:43:24,679:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:43:28,361:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:43:30,882:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:01,823:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:04,472:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:08,154:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:10,725:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:50,307:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:53,139:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:56,919:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:44:59,667:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:47:20,519:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:47:23,131:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:47:26,735:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:47:29,302:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:04,514:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:07,597:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:11,949:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:15,476:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:51,938:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:48:56,400:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:00,056:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:02,995:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:36,282:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:38,982:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:42,720:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:49:45,460:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:50:18,671:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:50:21,219:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:50:24,918:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:50:27,674:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:00,794:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:03,598:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:07,704:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:10,473:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:45,145:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:47,731:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:51,488:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:51:54,312:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:01,760:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:04,882:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:08,927:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:11,571:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:41,779:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:44,660:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:48,536:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:54:51,139:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:55:22,656:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:55:25,440:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:55:29,220:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:55:31,904:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:03,932:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:06,507:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:10,314:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:13,137:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:46,274:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:49,461:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:53,355:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:56:55,932:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:57:25,967:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:57:28,508:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:57:32,245:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:57:34,921:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:58:08,301:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:58:11,010:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:58:14,829:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 17:58:17,518:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:00:39,120:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:00:43,102:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:00:47,453:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:00:50,068:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:01:22,442:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:01:25,355:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:01:29,305:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:01:32,183:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:04,572:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:08,097:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:12,258:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:15,019:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:49,296:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:52,852:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:56,659:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:02:59,714:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:03:34,301:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:03:37,044:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:03:41,250:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:03:44,348:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:04:16,936:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:04:19,877:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:04:23,537:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:04:26,342:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:04:58,380:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:05:01,273:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:05:05,146:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:05:08,187:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:06:50,886:14804: Yes my_avgbuy_price unavailable
