INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-18 22:43:31,348:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:46:33,406:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:46:36,144:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:46:39,339:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:46:42,240:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:47:17,305:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:47:20,043:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:47:23,373:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:47:26,117:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:01,122:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:03,758:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:07,938:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:11,451:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:54,376:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:48:57,702:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:01,796:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:05,218:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:43,619:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:46,338:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:49,982:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:49:52,712:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:50:33,672:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:50:37,221:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:50:42,138:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:50:46,011:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:52:19,530:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 22:52:22,325:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 22:52:25,322:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 22:52:27,871:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:01,169:16806: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:04,797:16806: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:08,220:16806: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:11,250:16806: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:48,065:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:51,048:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:54,443:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:53:57,243:16807: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:54:35,280:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:54:37,812:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:54:41,969:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:54:45,792:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:55:25,107:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:55:27,921:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:55:31,560:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:55:34,122:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:10,039:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:12,837:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:16,480:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:19,161:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:53,691:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:56:56,444:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:00,006:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:02,593:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:42,066:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:44,596:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:48,178:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 22:57:50,723:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:02:01,499:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:02:04,255:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:02:07,797:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:02:10,306:16808: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:04,199:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:07,805:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:12,624:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:15,601:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:51,613:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:03:54,496:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:04:00,495:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 23:04:03,614:16810: No my_buy_price unavailable
INFO:strat7:2023-01-19 15:02:28,196:16921: Initialising event
CRITICAL:strat7:2023-01-19 15:03:00,896:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:03:03,820:16921: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-19 15:03:05,597:16921: last_values_dict empty
INFO:strat7:2023-01-19 15:03:12,234:16922: Initialising event
CRITICAL:strat7:2023-01-19 15:03:43,530:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:03:46,234:16922: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-19 15:03:47,676:16922: last_values_dict empty
INFO:strat7:2023-01-19 15:03:54,228:16923: Initialising event
CRITICAL:strat7:2023-01-19 15:04:21,801:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:04:24,334:16923: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-19 15:04:26,049:16923: last_values_dict empty
INFO:strat7:2023-01-19 15:04:32,755:16924: Initialising event
CRITICAL:strat7:2023-01-19 15:05:03,866:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:05:06,909:16924: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-19 15:05:08,345:16924: last_values_dict empty
INFO:strat7:2023-01-19 15:05:14,851:16925: Initialising event
CRITICAL:strat7:2023-01-19 15:05:46,732:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:05:49,254:16925: No my_buy_price unavailable
WARNING:strat7:2023-01-19 15:05:50,686:16925: last_values_dict empty
INFO:strat7:2023-01-19 15:05:57,154:16926: Initialising event
CRITICAL:strat7:2023-01-19 15:06:30,032:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:06:33,211:16926: No my_buy_price unavailable
WARNING:strat7:2023-01-19 15:06:34,952:16926: last_values_dict empty
INFO:strat7:2023-01-19 15:06:41,392:16927: Initialising event
CRITICAL:strat7:2023-01-19 15:07:11,029:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:07:13,929:16927: No my_buy_price unavailable
WARNING:strat7:2023-01-19 15:07:15,558:16927: last_values_dict empty
INFO:strat7:2023-01-19 15:07:21,895:16928: Initialising event
CRITICAL:strat7:2023-01-19 15:07:53,621:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:07:56,622:16928: No my_buy_price unavailable
WARNING:strat7:2023-01-19 15:07:58,474:16928: last_values_dict empty
CRITICAL:strat7:2023-01-19 15:08:32,621:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:08:35,559:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:08:39,165:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:08:42,381:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:09:14,795:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:09:17,743:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:09:20,657:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:09:23,361:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:09:57,730:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:00,359:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:04,457:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:07,055:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:41,550:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:44,727:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:48,239:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:10:51,747:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:11:28,324:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:11:31,247:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:11:34,707:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:11:37,733:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:12:13,601:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:12:16,603:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:12:20,437:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:12:23,523:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:12:57,404:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:13:01,418:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:13:29,590:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:13:32,339:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:14:04,794:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:14:07,575:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:14:10,457:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:14:13,178:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:15:48,618:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:15:51,273:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:15:54,163:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:15:56,814:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:16:29,819:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:16:32,906:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:16:35,965:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:16:38,487:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:17:14,037:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:17:16,736:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:17:19,606:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:17:22,356:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:17:57,655:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:00,225:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:03,251:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:05,804:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:35,924:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:38,425:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:42,060:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:18:44,547:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:19:18,064:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:19:20,667:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:19:23,609:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:19:26,137:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:19:59,944:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:03,112:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:06,159:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:08,780:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:43,537:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:46,134:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:49,096:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:20:51,766:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:22:27,438:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:22:29,932:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:22:32,945:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:22:35,977:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:11,215:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:14,169:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:18,245:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:21,177:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:56,562:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:23:59,180:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:02,157:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:04,875:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:39,273:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:42,043:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:44,945:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:24:47,730:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:25:21,292:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:25:23,963:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:25:27,152:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:25:29,696:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:04,447:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:07,112:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:10,712:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:13,243:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:47,463:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:50,090:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:53,057:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:26:55,726:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:27:26,643:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:27:29,213:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:27:32,404:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:27:34,971:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:11,104:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:14,043:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:17,841:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:20,910:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:56,200:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:29:59,087:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:02,107:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:06,483:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:41,751:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:44,197:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:47,642:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:30:51,339:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:31:25,997:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:31:28,559:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:31:31,471:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:31:34,004:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:09,733:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:12,992:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:16,417:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:19,490:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:54,593:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:32:57,486:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:00,983:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:04,186:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:37,921:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:40,967:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:44,418:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:33:47,545:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:34:22,916:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:34:25,618:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:34:28,882:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:34:31,854:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:07,420:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:09,950:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:13,035:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:15,645:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:51,289:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:53,858:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:56,777:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:36:59,360:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:37:31,835:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:37:34,333:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:37:37,755:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:37:40,509:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:14,529:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:17,299:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:20,606:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:23,165:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:57,306:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:38:59,886:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:02,760:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:05,394:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:36,349:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:38,983:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:41,901:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:39:44,417:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:40:18,875:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:40:21,351:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:40:24,343:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:40:26,918:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:41:01,515:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:41:04,103:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:41:07,115:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:41:09,611:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:42:44,619:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:42:47,694:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:42:51,186:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:42:54,353:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:43:29,116:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:43:31,667:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:43:34,588:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:43:37,316:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:10,455:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:12,980:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:15,909:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:18,535:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:52,462:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:55,027:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:44:57,933:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:45:00,516:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:45:35,773:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:45:38,200:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:45:41,036:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:45:43,528:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:46:17,040:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:46:19,543:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:46:22,367:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:46:25,431:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:46:59,727:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:02,191:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:05,042:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:07,701:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:41,519:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:44,151:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:47,026:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:47:49,751:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:49:23,582:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:49:26,132:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:49:29,108:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:49:31,683:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:06,801:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:09,724:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:13,464:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:16,289:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:51,420:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:53,978:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:56,760:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:50:59,547:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:51:34,085:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:51:37,028:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:51:39,941:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:51:42,787:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:52:15,376:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:52:17,887:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:52:20,755:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:52:23,317:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:52:58,504:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:01,090:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:03,945:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:06,734:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:41,350:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:44,020:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:46,961:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:53:49,541:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:54:25,385:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:54:28,743:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:54:31,683:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:54:34,205:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:56:08,974:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:56:11,863:16921: Yes my_avgbuy_price unavailable
