INFO:strat7:2022-11-12 15:28:06,566:11982: Initialising event
CRITICAL:strat7:2022-11-12 21:10:56,230:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:12:16,586:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:12:51,542:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:12:53,786:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:14:20,832:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:14:52,386:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:14:54,703:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:16:21,067:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:16:46,907:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:16:50,578:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:18:19,327:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:18:41,883:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:18:45,503:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:20:06,283:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:20:34,415:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:20:38,015:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:22:04,359:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:22:35,221:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:22:40,972:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:24:07,958:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:26:08,921:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:26:51,882:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:26:54,092:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:28:04,757:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:28:44,144:11985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:28:47,648:11985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:29:58,212:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:30:36,089:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:30:39,449:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:31:49,707:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:33:34,825:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:35:19,792:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:37:09,320:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:38:51,363:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:40:33,672:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:42:11,640:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:43:50,769:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:45:29,741:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:47:14,181:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:49:04,721:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:49:30,987:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:49:33,120:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:50:52,400:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:51:19,162:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:51:21,415:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:52:45,733:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:54:26,064:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:54:52,901:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:54:56,444:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:56:22,543:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:58:09,807:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 21:58:47,654:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 21:59:58,594:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:01:51,722:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:02:15,298:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:02:17,959:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:03:38,719:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:03:53,020:11983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:03:55,355:11983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:04:10,201:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:04:12,756:11984: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:05:33,722:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:07:20,565:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:07:53,176:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:09:04,222:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:09:36,317:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:10:47,580:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:11:20,479:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:12:31,330:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:13:02,284:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:14:12,790:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:14:48,057:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:15:58,431:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:16:36,254:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:17:46,754:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:18:13,062:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:18:18,497:11984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:18:28,932:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:19:39,208:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:20:14,073:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:21:24,502:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:22:00,610:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:23:11,099:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:23:47,279:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:24:58,358:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:25:33,078:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:26:44,289:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:27:20,060:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:28:30,416:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:29:06,934:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:30:17,278:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:30:52,563:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:32:03,079:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:32:38,077:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:33:49,390:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:34:26,906:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:35:37,318:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:36:11,416:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:37:21,891:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:37:53,252:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:39:03,802:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:39:37,901:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:40:48,688:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:41:22,906:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:42:33,794:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:43:08,210:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:44:18,500:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:44:50,118:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:46:00,506:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:46:34,810:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:47:45,782:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:48:17,607:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:49:27,943:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:49:58,637:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:51:09,140:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:51:40,510:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:52:50,836:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:53:21,837:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:54:32,314:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:55:04,617:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:56:15,194:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:56:47,813:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:57:58,261:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 22:58:30,327:11985: No my_buy_price unavailable
CRITICAL:strat7:2022-11-12 22:59:40,911:11982: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-12 23:00:14,867:11985: No my_buy_price unavailable
