INFO:strat7:2022-12-26 15:07:40,532:14746: Initialising event
CRITICAL:strat7:2022-12-26 16:30:39,814:14746: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:30:42,185:14746: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:31:25,760:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:31:28,788:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:31:32,013:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:31:34,870:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:10,905:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:13,244:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:16,820:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:19,111:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:49,883:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:52,150:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:56,489:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:32:58,971:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:33:29,439:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:33:32,046:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:33:35,216:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:33:37,679:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:34:10,643:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:34:13,236:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:34:17,419:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:34:19,711:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:20,501:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:22,986:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:25,922:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:27,936:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:57,684:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:38:59,930:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:04,386:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:07,129:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:42,240:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:44,451:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:47,590:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:39:49,736:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:40:30,380:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:40:32,560:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:40:35,782:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:40:37,973:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:41:15,634:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:41:17,967:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:41:21,295:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:41:23,897:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:42:00,119:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:42:02,798:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:42:06,126:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:42:08,707:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:14,199:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:16,943:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:21,415:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:24,475:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:57,038:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:45:59,505:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:03,072:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:05,725:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:36,816:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:38,980:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:42,227:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:46:45,085:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:47:18,059:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:47:21,608:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:47:25,891:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:47:28,294:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:02,682:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:06,596:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:11,889:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:14,289:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:46,730:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:49,362:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:55,915:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:48:58,751:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:51:51,920:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:51:54,375:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:51:58,949:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:52:01,251:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:52:28,305:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:52:31,020:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:52:34,567:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:52:37,232:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:53:38,397:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:53:41,014:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:53:44,860:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:53:47,462:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:54:17,858:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:54:20,125:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:54:23,426:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:54:26,198:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:02,068:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:04,586:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:07,828:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:10,073:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:40,586:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:42,808:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:46,564:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:55:49,230:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:02,573:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:05,408:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:09,162:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:11,807:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:51,476:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:53,858:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 16:59:57,570:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:00:00,084:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:00:38,351:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:00:40,897:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:00:44,418:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:00:46,904:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:01:24,850:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:01:27,490:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:01:30,977:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:01:33,832:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:10,415:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:13,182:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:16,599:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:19,756:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:51,555:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:53,830:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:57,425:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:02:59,966:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:05:51,096:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:05:53,852:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:05:57,391:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:06:00,094:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:06:29,885:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:06:32,489:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:06:35,797:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:06:38,001:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:09,379:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:11,982:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:15,748:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:18,211:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:50,553:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:53,094:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:56,591:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:07:59,162:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:08:35,045:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:08:37,399:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:08:40,927:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:08:43,347:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:09:24,414:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:09:26,952:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:09:30,901:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:09:33,327:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:12:43,917:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:12:46,500:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:12:50,127:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:12:52,923:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:13:29,727:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:13:32,198:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:13:35,680:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:13:38,172:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:14:20,359:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:14:22,966:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:14:26,701:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:14:29,307:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:15:06,358:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:15:08,825:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:15:12,451:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:15:15,038:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:15:58,902:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:01,014:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:04,501:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:07,377:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:48,463:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:51,033:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:54,590:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:16:57,216:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:19:44,422:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:19:46,841:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:19:50,713:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:19:53,037:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:20:24,512:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:20:26,736:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:20:29,981:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:20:32,536:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:06,341:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:09,059:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:12,305:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:14,465:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:45,461:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:48,040:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:53,345:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:21:55,915:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:22:29,554:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:22:32,426:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:22:36,326:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:22:39,061:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:23:15,328:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:23:17,566:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:23:21,713:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:23:24,296:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:09,439:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:12,082:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:15,815:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:18,024:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:46,066:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:48,215:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:51,442:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:26:54,126:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:27:26,550:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:27:28,901:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:27:33,479:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:28:07,802:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:28:10,487:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:28:14,125:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:28:16,808:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:28:57,632:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:00,065:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:04,372:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:07,024:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:48,601:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:50,956:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:54,102:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:29:56,134:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:32:57,443:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:32:59,708:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:02,898:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:05,635:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:37,951:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:40,540:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:44,342:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:33:46,896:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:34:18,495:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:34:20,824:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:34:24,341:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:34:27,480:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:00,266:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:03,040:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:06,498:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:08,854:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:39,710:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:42,489:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:48,827:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:35:55,407:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:36:27,295:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:36:30,760:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:36:37,036:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:36:39,669:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:39:24,416:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:39:27,098:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:39:30,953:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:39:33,387:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:06,612:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:09,248:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:12,829:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:15,450:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:52,213:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:55,107:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:40:58,428:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:41:01,105:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:41:33,593:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:41:35,848:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:41:38,988:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:41:41,024:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:42:15,862:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:42:18,262:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:42:21,576:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:42:24,280:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:42:59,450:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:43:02,300:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:43:06,023:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:43:08,750:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:08,944:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:11,400:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:14,594:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:16,804:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:49,101:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:51,437:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:54,710:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:46:57,161:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:47:27,694:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:47:30,007:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:47:33,235:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:47:35,640:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:07,704:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:10,108:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:13,370:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:15,733:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:43,982:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:46,409:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:49,620:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:48:52,042:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:49:23,745:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:49:26,173:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:49:29,800:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:49:32,246:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:06,409:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:08,811:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:12,262:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:14,629:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:43,917:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:46,227:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:49,507:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:52:52,117:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:53:22,897:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:53:25,340:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:53:28,705:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:53:31,018:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:53:58,656:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:01,185:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:04,768:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:07,139:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:39,688:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:41,963:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:45,511:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:54:47,737:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:55:15,858:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:55:18,215:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:55:21,612:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:55:23,879:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:57:59,900:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:02,339:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:05,588:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:07,750:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:38,902:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:41,079:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:44,329:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:58:46,594:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:59:17,761:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:59:19,955:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:59:23,150:14749: Yes my_avgbuy_price unavailable
