INFO:strat7:2022-11-18 16:01:26,540:12230: Initialising event
CRITICAL:strat7:2022-11-18 18:46:58,655:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:48:39,683:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:48:41,028:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:48:57,299:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:48:59,134:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:50:41,835:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:50:43,170:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:50:56,356:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:50:58,169:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:52:39,431:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:52:40,769:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:52:53,219:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:52:55,023:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:54:35,192:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:54:36,532:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:54:52,803:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:54:54,617:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:56:37,595:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:56:38,974:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:56:52,324:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:56:54,646:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:58:37,161:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:58:38,498:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:58:51,663:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 18:58:53,459:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:00:31,490:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:00:32,840:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:00:45,557:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:00:47,354:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:02:24,691:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:02:26,005:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:02:40,013:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:02:41,875:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:04:27,340:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:04:28,700:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:06:31,826:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:06:33,152:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:08:33,216:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:08:34,528:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:10:29,326:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:10:30,651:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:12:35,062:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:12:36,937:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:14:31,549:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:36:45,269:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:37:11,386:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:37:13,617:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:38:49,659:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:38:51,365:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:40:55,824:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:40:57,453:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:41:30,729:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:41:33,028:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:41:50,194:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:41:52,423:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:43:06,576:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:43:08,223:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:43:37,653:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:43:40,425:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:43:59,854:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:44:02,285:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:45:15,680:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:45:17,456:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:45:45,260:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:45:47,984:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:46:01,585:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:46:03,771:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:47:16,811:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:47:18,476:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:47:46,357:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:47:49,039:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:49:23,245:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:49:24,955:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:50:03,394:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:50:05,661:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:51:37,087:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:51:38,743:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:52:09,698:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:52:12,465:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:53:42,855:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:53:44,541:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:54:15,435:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:54:18,158:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 19:55:49,384:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:55:51,024:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:56:24,230:12232: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:56:27,949:12232: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:57:59,448:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:58:01,116:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:58:17,458:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 19:58:20,973:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:00:07,533:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:00:09,142:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:00:26,871:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:00:28,984:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:00:59,096:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:01:01,336:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:02:14,304:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:02:16,018:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:02:31,922:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:02:35,505:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:04:22,190:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:04:23,874:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:04:38,391:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:04:41,085:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:04:57,700:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:05:01,752:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:06:32,344:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:06:33,989:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:06:51,088:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:06:53,312:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:07:11,343:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:07:14,076:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:08:44,902:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:08:46,513:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:09:00,600:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:10:43,703:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:10:45,363:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:11:02,858:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:11:07,707:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:11:41,415:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:11:45,896:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:12:59,545:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:13:01,204:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:13:41,431:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:13:44,188:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:14:03,760:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:14:06,027:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:15:19,810:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:15:21,480:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:17:37,315:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:17:38,953:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:19:47,542:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:19:49,145:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:21:54,812:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:21:56,430:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:24:00,070:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:24:01,851:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:24:18,327:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:24:22,009:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:26:08,322:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:26:09,951:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:26:23,966:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:26:26,754:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:28:18,842:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:28:20,564:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:30:23,018:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:30:24,699:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:30:41,288:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:30:44,944:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:31:02,027:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:31:04,847:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:31:22,668:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:31:24,845:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:32:39,011:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:32:40,677:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:32:54,887:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:32:57,648:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:33:15,350:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:33:20,996:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:33:39,000:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:33:41,361:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:34:54,667:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:34:56,379:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:14,022:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:16,265:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:35,088:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:37,788:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:52,314:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:35:55,016:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:09,650:12230: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:12,720:12230: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:27,173:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:29,975:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:43,941:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:37:46,662:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:38:01,407:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:38:04,068:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:39:16,909:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:39:18,548:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:39:54,868:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:40:09,518:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:40:12,190:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:41:28,334:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:41:30,455:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:42:07,315:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:42:13,207:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:42:31,731:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:42:33,929:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:43:48,181:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:43:51,071:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:44:07,481:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:44:11,020:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:44:38,792:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:44:40,985:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:45:55,045:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:45:57,834:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:46:44,376:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:46:47,100:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:48:01,098:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:48:04,105:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:48:20,751:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:48:24,381:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:48:58,576:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:49:00,945:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:50:15,458:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:50:18,179:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:50:32,809:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:50:35,626:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:52:28,217:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:52:30,382:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:52:39,833:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:52:42,620:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:54:29,694:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:54:32,497:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:56:39,943:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:56:42,622:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:58:47,127:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:58:49,945:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 20:59:06,292:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 20:59:10,825:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:00:58,335:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:01:01,119:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:01:28,981:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:01:30,544:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:01:43,472:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:02:57,360:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:03:00,250:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:03:29,629:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:03:42,340:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:04:55,308:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:04:57,075:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:05:15,545:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:05:17,745:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:05:30,603:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:05:32,216:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:05:45,770:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:06:59,435:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:07:01,085:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:07:18,656:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:07:20,873:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:07:33,805:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:07:47,272:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:02,660:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:05,442:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:21,620:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:27,470:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:41,360:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:09:54,242:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:08,730:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:11,583:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:29,295:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:32,046:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:46,234:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:11:59,936:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:13:14,777:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:13:17,570:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:13:35,387:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:13:38,182:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:13:52,206:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:14:05,758:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:15:20,388:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:15:23,092:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:15:58,190:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:16:05,507:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:17:24,199:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:17:25,945:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:18:02,587:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:18:17,082:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:19:30,065:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:19:31,718:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:19:59,881:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:20:12,977:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:20:15,392:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:21:29,412:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:21:31,140:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:21:47,965:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:21:54,227:12231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:22:13,180:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:22:15,441:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:22:28,667:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:22:30,427:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:23:44,061:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:23:45,831:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:03,348:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:07,069:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:22,533:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:25,351:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:38,366:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:24:39,995:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:25:53,034:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:25:54,718:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:26:09,985:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:26:12,759:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:26:25,901:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:26:38,820:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:26:40,517:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:27:53,629:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:27:55,259:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:28:29,263:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:28:42,225:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:28:43,931:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:29:57,680:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:29:59,423:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:30:17,205:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:30:20,865:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:30:34,497:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:30:47,734:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:30:49,483:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:02,668:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:04,367:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:21,803:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:26,735:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:52,270:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:32:53,972:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:34:07,234:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:34:09,071:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:34:54,261:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:34:55,999:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:36:12,011:12230: Yes my_avgbuy_price unavailable
