INFO:strat7:2023-01-03 15:04:59,703:15361: Initialising event
CRITICAL:strat7:2023-01-03 16:25:13,680:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:25:16,073:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:25:50,959:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:25:53,348:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:25:56,649:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:25:58,916:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:26:35,312:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:26:37,677:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:26:41,010:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:26:43,462:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:17,339:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:19,855:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:22,509:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:24,781:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:56,381:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:27:58,623:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:01,307:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:03,488:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:39,431:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:41,720:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:45,055:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:28:47,356:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:29:23,263:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:29:25,511:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:29:28,950:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:29:31,333:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:31:45,122:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:31:47,335:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:31:50,695:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:31:53,037:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:32:27,582:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:32:29,855:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:32:33,089:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:32:35,257:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:10,066:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:12,329:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:15,540:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:17,685:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:51,077:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:53,295:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:55,873:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:33:58,191:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:34:30,740:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:34:32,915:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:34:35,559:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:34:37,736:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:13,493:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:15,819:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:19,379:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:21,826:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:56,764:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:35:59,091:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:36:02,524:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:36:04,788:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:12,875:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:15,282:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:19,273:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:21,612:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:57,299:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:38:59,464:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:02,680:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:04,964:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:43,336:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:45,728:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:48,928:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:39:51,304:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:40:26,546:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:40:28,693:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:40:31,395:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:40:33,548:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:08,881:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:11,149:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:13,643:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:15,816:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:51,992:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:54,283:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:57,371:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:41:59,608:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:42:35,983:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:42:38,296:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:42:41,470:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:42:43,762:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:01,376:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:03,994:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:07,302:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:09,740:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:44,872:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:47,221:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:50,538:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:45:52,875:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:46:30,078:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:46:32,530:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:46:35,789:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:46:38,172:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:08,196:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:10,395:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:13,013:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:15,333:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:42,174:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:44,464:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:47,166:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:47:49,409:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:48:24,053:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:48:26,439:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:48:29,735:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:48:31,989:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:49:08,630:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:49:10,924:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:49:14,179:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:49:16,452:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:51:26,064:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:51:28,413:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:51:31,525:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:51:33,820:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:07,443:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:09,654:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:12,891:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:15,170:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:51,028:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:53,333:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:56,526:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:52:58,691:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:53:30,864:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:53:33,548:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:53:36,235:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:53:38,377:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:11,528:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:13,717:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:16,342:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:18,542:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:56,206:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:54:58,558:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:01,901:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:04,225:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:38,666:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:40,888:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:44,103:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:55:46,453:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 16:57:51,596:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:57:53,823:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:57:57,026:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:57:59,379:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:58:33,375:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:58:35,720:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:58:38,888:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:58:41,205:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:59:17,369:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:59:21,250:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:59:24,594:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:59:26,968:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 16:59:59,518:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:02,213:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:04,920:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:08,003:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:42,836:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:45,106:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:47,708:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:00:49,985:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:01:21,933:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:01:24,242:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:01:27,472:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:01:29,781:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:02:07,198:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:02:09,383:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:02:12,549:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:02:14,947:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:04:26,047:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:04:28,385:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:04:31,593:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:04:33,835:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:02,544:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:04,988:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:08,291:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:10,667:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:43,947:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:46,303:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:49,521:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:05:51,822:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:06:26,845:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:06:29,104:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:06:31,733:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:06:33,916:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:02,750:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:05,010:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:07,653:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:09,899:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:47,629:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:49,944:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:53,184:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:07:55,489:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:08:31,292:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:08:33,563:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:08:36,892:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:08:39,139:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:10:57,589:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:00,093:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:03,545:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:05,887:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:40,643:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:43,038:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:46,281:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:11:48,489:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:12:23,816:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:12:26,193:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:12:29,412:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:12:31,586:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:04,964:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:07,368:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:10,088:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:12,471:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:48,835:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:51,138:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:53,713:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:13:55,893:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:14:31,014:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:14:33,363:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:14:36,610:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:14:38,922:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:15:10,604:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:15:12,979:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:15:16,261:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:15:18,464:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:17:35,486:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:17:37,658:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:17:40,937:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:17:43,258:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:18:18,613:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:18:20,927:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:18:24,176:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:18:26,420:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:18:58,514:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:02,902:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:06,221:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:08,533:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:40,131:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:42,499:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:45,191:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:19:47,462:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:20:24,312:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:20:26,630:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:20:29,350:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:20:31,595:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:12,794:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:15,130:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:18,513:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:20,719:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:49,606:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:51,789:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:55,242:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:21:57,712:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:23:58,454:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:00,769:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:04,115:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:06,408:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:40,804:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:43,189:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:46,385:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:24:48,587:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:25:17,614:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:25:19,916:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:25:23,205:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:25:25,442:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:25:58,795:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:01,075:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:03,822:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:06,143:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:39,778:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:41,927:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:44,537:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:26:46,776:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:27:23,824:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:27:26,236:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:27:29,408:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:27:31,593:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:28:05,589:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:28:07,940:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:28:11,361:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:28:13,759:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:30:23,224:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:30:25,524:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:30:29,821:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:30:32,147:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:07,432:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:09,783:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:13,043:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:15,290:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:51,098:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:53,434:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:56,682:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:31:59,126:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:32:34,991:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:32:37,379:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:32:40,045:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:32:42,389:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:33:17,773:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:33:20,055:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:33:22,527:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:33:24,692:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:33:59,705:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:02,025:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:05,169:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:07,433:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:39,801:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:42,069:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:45,407:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:34:47,682:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:36:58,503:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:00,809:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:04,159:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:06,399:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:42,212:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:44,476:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:47,734:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:37:50,099:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:38:23,502:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:38:25,884:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:38:29,231:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:38:31,547:15363: Yes my_avgbuy_price unavailable
