INFO:strat7:2022-12-17 15:10:55,326:14093: Initialising event
CRITICAL:strat7:2022-12-17 17:33:07,473:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:33:11,482:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:36:33,564:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:36:38,659:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:37:04,514:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:37:10,119:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:37:37,461:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:37:41,911:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:38:07,219:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:38:12,017:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:41:34,930:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:41:39,089:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:42:05,512:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:42:09,643:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:42:35,888:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:42:41,836:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:43:09,589:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:43:13,666:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:46:27,446:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:46:31,533:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:46:57,552:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:47:02,439:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:47:28,686:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:47:32,803:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:47:59,781:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:48:03,883:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:48:33,599:14100: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:48:36,865:14100: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:51:29,864:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:51:33,091:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 17:51:58,642:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:52:02,710:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:52:30,509:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:52:34,655:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:53:01,553:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:53:05,720:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:56:53,867:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:56:57,931:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:57:23,981:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:57:28,121:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:57:53,911:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 17:57:58,022:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:01:47,601:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:01:51,685:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:02:17,347:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:02:21,405:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:02:48,632:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:02:52,714:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:06:41,926:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:06:46,053:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:07:11,989:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:07:16,052:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:07:41,708:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:07:45,810:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:11:36,787:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:11:40,938:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:12:08,456:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:12:12,561:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:12:38,986:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:12:43,036:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:16:05,440:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:16:13,479:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:16:41,906:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:16:45,980:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:17:12,104:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:17:16,320:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:17:42,560:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:17:46,719:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:21:02,657:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:21:10,956:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:21:38,561:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:21:42,608:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:22:10,113:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:22:14,186:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:22:40,780:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:22:44,883:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:23:13,399:14100: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:23:16,733:14100: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:26:04,025:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:26:08,169:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:26:34,688:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:26:39,695:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:27:05,864:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:27:09,907:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:27:36,573:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:27:40,622:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:31:01,557:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:31:05,805:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:31:32,483:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:31:36,627:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:32:03,625:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:32:07,725:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:32:34,102:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:32:38,192:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:35:52,610:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:35:56,991:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:36:22,827:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:36:26,976:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:36:53,873:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:36:57,956:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:37:23,682:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:37:27,884:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:40:43,196:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:40:47,299:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:41:13,516:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:41:17,591:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:41:43,993:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:41:48,061:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:42:14,884:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:42:19,047:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:45:40,055:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:45:44,165:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:46:11,291:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:46:15,472:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:47:15,495:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:47:20,115:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:50:34,574:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:50:38,680:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:51:06,289:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:51:10,341:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:52:13,941:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:52:17,238:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:55:04,051:14095: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 18:55:11,974:14095: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 18:55:39,781:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:55:43,815:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:56:12,486:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:56:18,073:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:57:19,041:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 18:57:22,303:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:00:11,541:14095: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 19:00:19,525:14095: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 19:00:46,079:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:00:50,177:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:01:16,327:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:01:20,444:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:02:15,994:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:02:20,182:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:05:40,509:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:05:44,512:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:06:11,630:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:06:15,675:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:07:11,322:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:07:15,491:14099: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:10:31,448:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:10:35,572:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:11:04,248:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:11:08,382:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:15:20,764:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:15:24,883:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:15:50,567:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:15:54,930:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:20:04,673:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:20:08,756:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:20:34,944:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:20:38,988:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:24:39,918:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:24:44,009:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:25:10,225:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:25:14,257:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:29:21,720:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:29:25,791:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:29:52,460:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:29:56,719:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:34:01,268:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:34:05,579:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:34:33,362:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:34:37,401:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:38:46,496:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:38:50,746:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:39:17,374:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:39:21,884:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:43:26,131:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:43:30,293:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:43:56,762:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:44:00,934:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:48:11,875:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:48:16,543:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:48:42,483:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:48:46,627:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:52:57,607:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:53:01,801:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:53:28,578:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:53:32,765:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:57:41,895:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:57:46,166:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:58:12,195:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 19:58:16,317:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:02:24,395:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:02:28,562:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:02:55,003:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:02:59,235:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:03:28,382:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:03:37,952:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:07:15,953:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:07:19,982:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:07:47,057:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:07:51,214:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:08:21,501:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:08:29,621:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:12:15,836:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:12:19,911:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:12:47,084:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:12:51,230:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:13:18,771:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:13:22,875:14098: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 20:17:09,461:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:17:13,637:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:17:40,643:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:17:44,733:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:22:13,631:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:22:18,355:14096: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:22:47,840:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:22:52,559:14097: No my_buy_price unavailable
INFO:strat7:2022-12-17 20:29:18,724:14093: Initialising event
WARNING:strat7:2022-12-17 20:29:50,837:14093: last_values_dict empty
INFO:strat7:2022-12-17 20:29:56,729:14094: Initialising event
WARNING:strat7:2022-12-17 20:30:26,689:14094: last_values_dict empty
INFO:strat7:2022-12-17 20:30:32,547:14095: Initialising event
WARNING:strat7:2022-12-17 20:31:01,471:14095: last_values_dict empty
INFO:strat7:2022-12-17 20:31:07,295:14096: Initialising event
WARNING:strat7:2022-12-17 20:31:29,407:14096: last_values_dict empty
INFO:strat7:2022-12-17 20:31:35,306:14097: Initialising event
CRITICAL:strat7:2022-12-17 20:32:03,613:14097: No my_buy_price unavailable
WARNING:strat7:2022-12-17 20:32:06,089:14097: last_values_dict empty
INFO:strat7:2022-12-17 20:32:11,963:14098: Initialising event
INFO:strat7:2022-12-17 20:33:21,390:14093: Initialising event
WARNING:strat7:2022-12-17 20:35:43,182:14093: last_values_dict empty
INFO:strat7:2022-12-17 20:35:49,012:14094: Initialising event
WARNING:strat7:2022-12-17 20:36:17,630:14094: last_values_dict empty
INFO:strat7:2022-12-17 20:36:23,517:14095: Initialising event
WARNING:strat7:2022-12-17 20:36:51,636:14095: last_values_dict empty
INFO:strat7:2022-12-17 20:36:57,456:14096: Initialising event
WARNING:strat7:2022-12-17 20:37:23,530:14096: last_values_dict empty
INFO:strat7:2022-12-17 20:37:29,398:14097: Initialising event
CRITICAL:strat7:2022-12-17 20:37:54,546:14097: No my_buy_price unavailable
WARNING:strat7:2022-12-17 20:37:57,016:14097: last_values_dict empty
INFO:strat7:2022-12-17 20:38:02,848:14098: Initialising event
WARNING:strat7:2022-12-17 20:38:31,939:14098: last_values_dict empty
INFO:strat7:2022-12-17 20:38:37,775:14099: Initialising event
WARNING:strat7:2022-12-17 20:39:05,146:14099: last_values_dict empty
INFO:strat7:2022-12-17 20:39:10,994:14100: Initialising event
WARNING:strat7:2022-12-17 20:39:38,240:14100: last_values_dict empty
CRITICAL:strat7:2022-12-17 20:42:04,997:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:42:09,095:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:46:55,618:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:47:00,293:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:51:52,215:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:51:56,265:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:56:55,748:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 20:56:59,855:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:01:51,194:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:01:55,260:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:06:57,749:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:07:02,014:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:10:24,203:14094: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:10:27,719:14094: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:11:51,880:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:11:55,983:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:16:51,177:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:16:55,247:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:21:43,160:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:21:47,365:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:26:33,639:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:26:37,812:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:31:33,569:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:31:38,112:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:36:16,998:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:36:21,048:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:41:03,273:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:41:07,367:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:45:45,306:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:45:49,410:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:46:17,370:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:46:21,519:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:50:33,455:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:50:38,225:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:51:05,726:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:51:09,866:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:54:49,687:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:54:52,993:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:55:19,911:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:55:24,016:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:55:50,933:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:55:55,778:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 21:59:29,864:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:59:34,129:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 21:59:59,758:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:00:05,712:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:00:32,805:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:00:37,061:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:04:11,548:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:04:16,133:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:04:43,190:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:04:47,250:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:05:14,600:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:05:18,703:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:08:50,079:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:08:54,212:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:09:22,057:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:09:26,155:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:09:52,580:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:09:56,645:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:13:24,445:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:13:28,558:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:13:54,668:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:13:58,758:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:14:25,031:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:14:29,727:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:18:33,175:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:18:37,211:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:19:03,630:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:19:07,795:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:23:06,002:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:23:10,116:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:23:37,572:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:23:41,710:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:27:46,353:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:27:50,574:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:28:22,194:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:28:25,356:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:32:57,657:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:33:00,993:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:33:28,701:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:33:33,055:14098: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:37:45,676:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:37:49,761:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:42:37,173:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:42:41,320:14097: No my_buy_price unavailable
CRITICAL:strat7:2022-12-17 22:52:22,373:14096: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-17 22:52:25,814:14096: Yes my_avgbuy_price unavailable
