INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 16:02:37,049:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:02:40,527:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:02:42,979:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:11,838:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:14,364:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:17,103:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:19,501:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:48,378:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:50,730:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:53,892:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:03:56,243:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:04:26,500:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:04:28,901:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:04:31,588:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:04:33,890:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:03,431:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:05,826:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:08,477:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:10,769:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:41,446:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:43,804:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:46,568:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:05:48,915:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:19,732:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:22,095:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:24,804:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:27,122:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:56,064:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:06:58,415:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:07:01,160:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:07:03,725:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:08:34,314:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:08:36,607:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:08:40,170:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:08:42,453:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:12,869:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:15,158:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:17,941:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:20,290:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:49,837:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:52,217:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:54,857:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:09:57,215:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:10:27,202:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:10:29,671:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:10:32,339:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:10:34,575:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:05,223:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:07,483:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:10,127:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:12,461:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:41,910:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:44,412:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:47,140:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:11:49,621:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:18,796:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:21,129:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:24,056:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:26,477:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:55,524:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:12:57,846:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:13:00,615:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:13:03,030:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:14:33,546:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:14:35,855:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:14:39,217:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:14:41,624:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:11,806:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:14,173:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:16,843:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:19,226:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:49,155:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:51,857:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:54,535:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:15:57,107:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:16:26,617:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:16:28,936:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:16:31,685:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:16:33,978:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:03,244:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:05,695:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:08,406:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:10,889:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:40,348:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:42,647:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:45,319:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:17:47,617:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:16,901:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:19,363:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:22,142:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:24,506:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:53,155:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:55,513:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:18:58,195:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:19:00,613:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:20:30,576:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:20:32,902:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:20:36,280:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:20:38,601:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:07,949:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:10,357:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:13,039:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:15,455:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:44,915:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:47,330:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:50,103:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:21:52,465:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:22:21,927:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:22:24,296:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:22:27,157:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:22:29,430:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:22:58,140:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:00,424:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:03,020:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:05,937:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:35,417:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:37,801:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:40,457:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:23:42,798:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:14,040:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:16,432:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:19,132:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:21,475:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:50,153:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:52,727:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:55,425:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:24:57,685:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:26:28,063:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:26:30,450:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:26:33,806:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:26:36,284:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:05,770:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:08,123:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:10,722:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:13,011:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:42,012:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:44,315:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:47,605:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:27:49,944:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:18,375:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:20,799:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:23,647:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:25,992:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:55,324:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:28:57,618:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:00,301:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:03,798:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:32,759:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:35,009:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:37,686:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:29:39,927:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:08,852:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:11,286:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:13,965:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:17,030:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:47,121:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:49,427:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:52,139:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:30:54,436:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:32:24,454:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:32:26,770:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:32:30,098:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:32:32,445:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:01,524:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:03,878:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:06,543:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:08,895:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:38,516:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:40,908:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:43,646:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:33:46,104:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:15,768:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:18,131:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:20,984:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:23,289:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:52,521:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:54,803:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:34:58,315:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:35:00,665:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:35:30,607:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:35:33,071:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:35:35,765:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:35:38,113:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:07,465:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:09,729:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:12,397:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:14,681:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:44,004:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:46,330:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:49,110:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:36:51,413:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:38:20,804:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:38:23,554:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:38:27,077:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:38:29,914:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:38:59,202:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:01,568:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:04,351:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:06,646:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:35,140:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:37,630:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:40,594:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:39:42,878:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:12,944:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:15,297:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:18,527:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:20,843:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:50,187:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:53,355:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:55,979:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:40:58,344:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:41:28,586:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:41:30,880:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:41:33,618:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:41:35,936:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:05,222:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:07,497:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:10,254:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:12,573:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:42,421:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:44,800:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:47,435:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:42:49,794:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:44:23,139:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:44:25,457:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:44:28,742:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:44:31,128:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:01,425:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:03,789:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:06,498:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:08,779:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:39,130:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:41,562:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:44,698:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:45:47,182:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:16,245:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:18,632:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:21,352:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:24,213:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:54,114:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:56,555:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:46:59,470:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:47:01,836:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 16:47:30,929:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:47:33,332:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:47:36,178:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:47:38,444:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:07,158:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:09,414:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:11,986:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:14,320:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:44,692:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:47,231:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:50,316:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 16:48:52,683:16540: No my_buy_price unavailable
INFO:strat7:2023-01-15 17:46:15,378:16533: Initialising event
CRITICAL:strat7:2023-01-15 17:47:21,185:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:47:23,757:16533: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-15 17:47:25,208:16533: last_values_dict empty
INFO:strat7:2023-01-15 17:47:31,963:16534: Initialising event
CRITICAL:strat7:2023-01-15 17:48:00,496:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:48:02,966:16534: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-15 17:48:04,976:16534: last_values_dict empty
INFO:strat7:2023-01-15 17:48:11,270:16535: Initialising event
CRITICAL:strat7:2023-01-15 17:48:42,048:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:48:44,580:16535: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-15 17:48:46,216:16535: last_values_dict empty
INFO:strat7:2023-01-15 17:48:53,557:16536: Initialising event
CRITICAL:strat7:2023-01-15 17:49:19,068:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:49:21,705:16536: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-15 17:49:23,289:16536: last_values_dict empty
INFO:strat7:2023-01-15 17:49:30,174:16537: Initialising event
CRITICAL:strat7:2023-01-15 17:49:58,854:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:50:01,245:16537: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-15 17:50:03,148:16537: last_values_dict empty
INFO:strat7:2023-01-15 17:50:09,387:16538: Initialising event
CRITICAL:strat7:2023-01-15 17:50:44,957:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:50:48,682:16538: No my_buy_price unavailable
WARNING:strat7:2023-01-15 17:50:50,080:16538: last_values_dict empty
INFO:strat7:2023-01-15 17:50:56,486:16539: Initialising event
CRITICAL:strat7:2023-01-15 17:51:19,951:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:51:22,293:16539: No my_buy_price unavailable
WARNING:strat7:2023-01-15 17:51:23,918:16539: last_values_dict empty
INFO:strat7:2023-01-15 17:51:30,109:16540: Initialising event
CRITICAL:strat7:2023-01-15 17:52:03,871:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:52:06,126:16540: No my_buy_price unavailable
WARNING:strat7:2023-01-15 17:52:07,371:16540: last_values_dict empty
CRITICAL:strat7:2023-01-15 17:52:38,097:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:52:40,656:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:52:44,430:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:52:46,811:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:16,596:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:19,124:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:21,840:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:24,161:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:53,596:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:56,024:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:53:59,029:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:54:01,409:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:54:37,461:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:54:39,791:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:54:42,902:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:54:45,581:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:15,805:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:18,863:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:21,811:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:24,198:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:53,208:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:55,649:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:55:58,610:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:56:01,220:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:56:32,659:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:56:35,192:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:56:38,187:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:56:40,552:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:57:08,290:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:57:10,912:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:57:13,798:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:57:16,226:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 17:58:45,271:16533: Yes my_avgbuy_price unavailable
