INFO:strat7:2022-12-15 14:54:53,276:213: Initialising event
CRITICAL:strat7:2022-12-15 17:02:21,249:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:02:23,593:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:02:49,434:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:02:54,005:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:03:20,770:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:03:24,816:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:03:52,360:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:03:55,546:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:05:20,868:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:05:25,470:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:05:53,905:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:05:57,107:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:06:22,332:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:06:26,897:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:06:50,992:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:06:53,398:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:07:18,726:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:07:21,087:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:07:44,845:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:07:51,870:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:08:19,648:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:08:23,709:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:08:49,534:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:08:52,800:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:10:19,400:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:10:23,473:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:10:49,069:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:10:54,133:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:11:17,989:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:11:21,916:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:11:46,487:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:11:48,845:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:12:13,137:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:12:15,547:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:12:39,826:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:12:46,887:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:13:13,759:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:13:17,793:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:13:42,877:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:13:46,125:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:15:12,325:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:15:16,636:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:15:42,061:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:15:46,044:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:16:15,073:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:16:19,716:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:16:43,882:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:16:46,327:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:17:10,607:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:17:12,965:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:17:38,456:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:17:45,399:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:18:11,998:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:18:15,932:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:18:41,245:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:18:44,465:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:20:10,542:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:20:14,613:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:20:40,464:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:20:44,425:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:21:09,817:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:21:14,341:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:21:38,699:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:21:41,037:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:22:05,968:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:22:08,327:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:22:31,289:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:22:38,439:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:23:04,500:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:23:08,530:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:25:03,004:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:25:06,999:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:25:31,785:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:25:35,809:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:26:00,911:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:26:05,117:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:26:28,598:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:26:30,920:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:27:00,087:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:27:03,282:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:27:28,519:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:27:35,537:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:28:02,048:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:28:06,087:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:29:56,329:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:30:00,486:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:30:24,628:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:30:28,651:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:30:52,719:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:30:56,684:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:31:20,266:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:31:22,664:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:31:48,874:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:31:53,020:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:32:17,397:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:32:24,453:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:32:51,561:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:32:55,559:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:33:20,270:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:33:27,294:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:34:52,298:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:34:56,179:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:35:20,311:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:35:22,670:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:35:46,167:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:35:48,573:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:36:11,328:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:36:13,700:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:36:39,853:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:36:43,854:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:37:08,621:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:37:15,561:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:37:41,720:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:37:45,795:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:38:09,348:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:38:12,499:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:39:36,419:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:39:38,731:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:40:02,182:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:40:04,571:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:40:29,156:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:40:31,497:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:40:57,886:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:41:00,256:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:41:26,263:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:41:30,247:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:41:54,027:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:42:01,016:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:42:27,807:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:42:31,769:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:42:55,511:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:42:58,706:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:44:25,623:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:44:27,980:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:44:51,826:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:44:54,164:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:45:18,024:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:45:20,400:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:45:44,312:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:45:46,624:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:46:11,956:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:46:16,044:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:46:40,059:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:46:47,131:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:47:13,080:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:47:17,273:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:49:09,221:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:49:11,533:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:49:34,096:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:49:36,489:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:49:59,594:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:50:02,044:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:50:25,526:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:50:27,898:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:50:53,015:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:50:56,941:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:51:20,605:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:51:27,614:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:51:54,067:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:51:58,037:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:53:54,131:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:53:56,524:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:54:20,231:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:54:22,611:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:54:45,982:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:54:48,313:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:55:15,835:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:55:19,133:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:55:46,848:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:55:50,086:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 17:56:14,125:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:56:21,695:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:56:48,578:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:56:52,500:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:58:46,520:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:58:49,026:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:59:13,043:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:59:15,408:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:59:39,052:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 17:59:41,420:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:00:11,575:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:00:14,770:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:00:44,831:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:00:48,047:13984: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:01:12,079:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:01:19,165:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:01:45,909:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:01:49,897:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:03:43,247:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:03:45,614:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:04:09,741:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:04:12,102:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:04:35,752:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:04:38,164:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:05:03,002:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:05:07,097:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:06:00,425:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:06:07,484:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:06:33,590:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:06:37,559:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:08:30,493:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:08:32,877:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:08:55,665:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:08:58,069:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:09:22,403:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:09:24,835:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:09:50,120:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:09:54,219:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:10:49,614:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:10:56,546:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:11:23,075:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:11:27,104:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:13:23,443:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:13:25,797:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:13:50,821:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:13:53,232:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:14:17,523:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:14:19,850:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:15:42,258:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:15:49,332:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:16:16,228:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:16:20,244:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:18:14,405:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:18:16,768:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:18:39,530:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:18:41,855:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:19:05,932:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:19:08,277:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:20:35,447:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:20:42,642:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:21:10,579:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:21:14,691:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:23:07,909:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:23:10,264:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:23:34,372:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:23:36,740:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:24:01,317:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:24:03,696:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:24:56,903:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:24:59,213:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:25:27,469:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:25:35,818:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:26:01,847:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:26:05,837:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:26:29,659:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:26:33,570:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:27:57,982:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:28:00,320:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:28:24,186:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:28:26,510:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:28:50,351:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:28:52,781:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:30:52,118:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:30:56,131:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:32:50,312:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:32:53,046:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:33:16,854:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:33:19,171:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:33:43,286:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:33:45,642:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:35:11,405:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:35:13,750:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:35:37,799:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:35:42,133:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:36:06,279:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:36:10,226:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:37:35,945:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:37:38,291:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:38:02,059:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:38:04,374:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:38:28,553:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:38:30,911:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:39:00,157:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:39:03,500:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:39:57,603:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:40:00,014:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:40:19,206:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:40:21,561:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:40:45,420:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:40:47,859:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:42:12,007:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:42:14,367:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:42:40,457:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:42:43,730:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:43:07,256:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:43:09,546:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:43:38,652:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:43:41,912:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:44:32,564:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:44:35,019:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:44:59,439:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:45:01,933:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:45:29,677:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:45:32,942:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:46:56,510:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:46:58,940:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:47:26,799:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:47:32,695:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:47:57,262:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:47:59,614:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:48:28,383:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:48:32,813:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:49:25,865:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:49:29,093:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:49:56,729:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:49:59,956:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:50:30,274:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:50:33,532:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:52:01,486:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:52:04,701:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:52:28,442:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:52:35,442:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:53:04,549:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:53:08,448:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:53:35,933:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:53:40,028:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:54:59,969:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:55:04,576:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:55:33,439:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:55:36,779:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:57:00,855:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:57:04,851:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:58:00,927:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:58:05,184:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:58:33,861:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:58:37,069:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 18:59:37,911:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 18:59:41,120:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:00:12,644:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:00:15,907:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:00:46,158:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:00:49,481:13987: No my_buy_price unavailable
