INFO:strat7:2023-01-05 15:04:23,398:15542: Initialising event
CRITICAL:strat7:2023-01-05 16:19:51,857:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:19:54,614:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:19:57,004:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:20:32,768:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:20:35,138:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:20:37,801:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:20:40,216:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:13,381:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:15,642:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:18,275:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:20,704:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:55,838:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:21:58,243:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:00,858:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:03,284:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:37,509:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:39,843:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:43,182:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:22:45,650:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:24:57,982:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:00,342:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:03,808:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:06,129:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:40,546:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:42,851:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:46,100:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:25:48,553:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:26:22,294:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:26:24,506:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:26:27,175:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:26:29,350:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:03,928:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:06,268:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:09,030:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:11,309:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:45,549:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:47,867:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:50,608:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:27:52,896:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:28:27,837:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:28:30,218:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:28:33,017:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:28:35,369:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:29:13,577:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:29:15,992:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:29:19,598:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:29:22,019:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:31:40,517:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:31:42,796:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:31:46,325:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:31:48,879:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:32:24,951:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:32:27,329:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:32:30,672:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:32:32,949:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:07,462:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:09,672:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:12,387:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:14,702:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:49,687:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:52,147:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:54,930:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:33:58,179:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:34:32,584:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:34:34,877:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:34:37,553:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:34:39,823:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:12,334:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:14,713:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:17,520:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:19,817:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:55,121:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:35:57,552:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:36:01,008:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:36:03,353:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:38:19,377:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:38:21,716:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:38:25,003:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:38:27,252:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:01,799:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:04,035:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:07,437:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:09,769:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:44,225:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:46,514:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:49,108:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:39:51,353:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:40:26,129:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:40:28,389:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:40:31,078:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:40:33,331:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:09,179:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:11,490:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:14,157:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:16,527:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:50,524:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:52,831:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:55,589:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:41:57,923:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:42:48,202:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:42:51,307:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:42:55,320:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:42:58,842:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:14,355:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:16,808:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:20,127:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:22,455:15542: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:56,196:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:45:58,545:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:02,209:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:04,631:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:39,355:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:41,564:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:44,190:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:46:47,337:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:47:24,000:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:47:26,221:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:47:28,971:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:47:31,200:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:05,625:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:07,876:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:10,651:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:12,916:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:47,935:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:50,198:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:52,962:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:48:55,338:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:49:32,649:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:49:35,277:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:49:38,580:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:49:41,119:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:52:44,243:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:52:46,579:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:52:49,920:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:52:52,281:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:53:27,435:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:53:29,680:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:53:32,458:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:53:34,767:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:06,886:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:09,115:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:11,814:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:14,137:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:49,478:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:51,812:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:54,532:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:54:56,862:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:55:30,812:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:55:33,177:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:55:35,865:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:55:38,160:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:56:13,532:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:56:15,859:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:56:19,299:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 16:56:21,633:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:00:47,361:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:00:49,704:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:00:53,206:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:00:55,641:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:01:33,132:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:01:35,457:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:01:39,023:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:01:41,584:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:02:15,594:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:02:18,056:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:02:20,967:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:02:25,313:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:02:59,831:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:02,263:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:04,975:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:07,344:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:39,802:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:42,120:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:45,000:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:03:47,392:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:04:19,260:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:04:21,815:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:04:25,203:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:04:27,676:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:07:17,280:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:07:19,839:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:07:23,317:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:07:25,688:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:00,600:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:02,947:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:06,244:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:08,501:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:45,659:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:47,895:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:50,628:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:08:52,972:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:09:25,986:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:09:28,265:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:09:30,905:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:09:33,148:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:07,514:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:09,980:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:12,736:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:15,104:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:50,516:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:53,060:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:56,505:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:10:58,927:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:13:57,941:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:00,392:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:03,792:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:06,072:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:42,537:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:45,013:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:48,381:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:14:52,805:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:15:35,411:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:15:37,818:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:15:40,473:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:15:44,925:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:17,902:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:20,332:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:25,239:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:27,484:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:57,565:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:16:59,872:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:02,574:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:04,862:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:40,514:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:42,832:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:46,145:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:17:48,479:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:20:41,225:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:20:43,529:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:20:46,920:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:20:49,288:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:21:23,812:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:21:26,132:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:21:30,273:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:21:32,632:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:07,392:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:09,838:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:12,454:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:14,854:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:50,258:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:52,612:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:55,300:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:22:57,739:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:23:32,172:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:23:34,505:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:23:37,945:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:23:40,271:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:24:15,498:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:24:17,842:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:24:21,155:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:24:23,440:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:27:20,148:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:27:22,428:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:27:25,827:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:27:28,395:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:07,810:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:10,292:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:13,803:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:16,237:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:49,125:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:51,403:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:54,314:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:28:56,657:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:29:31,334:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:29:33,543:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:29:36,280:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:29:38,582:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:12,660:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:14,998:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:17,727:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:20,066:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:54,317:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:30:56,792:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:31:00,223:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:31:02,601:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:00,096:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:02,507:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:06,180:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:08,512:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:43,276:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:45,603:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:48,546:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:34:50,849:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:35:24,390:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:35:26,788:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:35:29,491:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:35:31,823:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:07,982:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:10,190:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:12,902:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:15,187:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:50,029:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:52,340:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:55,031:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:36:57,452:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:37:33,762:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:37:37,393:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:37:40,738:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:37:43,025:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:40:33,874:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:40:36,147:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:40:39,375:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:40:41,664:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:10,745:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:12,997:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:15,786:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:18,083:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:51,072:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:53,310:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:56,036:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:41:58,440:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:42:34,170:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:42:36,432:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:42:39,240:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:42:41,568:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:43:14,906:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:43:17,167:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:43:19,897:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:43:22,271:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:02,860:15543: Yes my_avgbuy_price unavailable
