INFO:strat7:2022-12-16 16:00:30,630:14042: Initialising event
CRITICAL:strat7:2022-12-16 17:49:27,120:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:49:53,506:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:49:57,644:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:51:22,733:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:51:26,022:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:51:55,559:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:51:59,774:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:52:26,656:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:52:30,911:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:52:56,322:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:53:00,459:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:53:25,885:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:53:29,919:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:53:55,581:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:53:59,583:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:54:25,360:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:54:29,629:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:54:59,097:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:55:02,334:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:56:27,197:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:56:30,584:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:56:56,061:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:57:00,267:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:57:25,559:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:57:29,666:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 17:57:56,075:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:58:00,159:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:58:26,102:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:58:30,180:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:58:55,612:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:58:59,700:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:59:25,124:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:59:29,288:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:59:55,172:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 17:59:59,260:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:01:25,932:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:01:29,199:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:01:55,108:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:01:59,306:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:02:27,774:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:02:31,845:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:02:57,963:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:03:01,892:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:03:27,868:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:03:32,016:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:03:57,307:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:04:01,367:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:04:29,365:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:04:33,593:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:06:29,044:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:06:32,480:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:06:59,508:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:07:03,526:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:07:29,080:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:07:33,100:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:07:58,212:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:08:02,253:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:08:27,684:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:08:32,822:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:08:58,314:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:09:02,270:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:09:28,361:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:09:32,333:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:11:27,066:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:11:31,723:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:11:57,463:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:12:01,600:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:12:27,051:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:12:31,068:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:13:00,056:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:13:03,269:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:13:29,115:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:13:33,111:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:13:59,091:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:14:03,365:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:14:29,251:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:14:33,217:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:16:32,222:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:16:35,496:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:17:01,902:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:17:05,924:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:17:31,444:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:17:35,448:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:18:01,012:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:18:05,101:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:18:30,788:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:18:34,843:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:19:00,776:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:19:04,787:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:19:30,336:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:19:34,495:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:21:30,533:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:21:33,804:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:22:00,785:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:22:04,853:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:22:33,001:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:22:37,084:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:23:03,965:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:23:09,374:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:23:36,476:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:23:40,497:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:24:08,011:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:24:12,189:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:24:38,838:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:24:42,854:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:26:42,571:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:26:45,782:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:27:13,830:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:27:17,880:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:27:45,160:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:27:49,219:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:28:15,590:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:28:22,620:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:28:49,773:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:28:53,770:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:29:21,179:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:29:25,230:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:29:52,395:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:29:56,505:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:32:24,644:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:32:28,674:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:32:55,513:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:32:59,528:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:33:55,281:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:33:59,720:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:34:26,950:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:34:31,024:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:34:58,758:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:35:02,798:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:37:22,978:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:37:26,997:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:37:53,374:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:37:57,376:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:38:51,431:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:38:55,432:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:39:22,572:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:39:26,642:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:39:53,239:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:39:57,290:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:42:15,413:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:42:19,648:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:42:45,845:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:42:49,845:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:43:43,650:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:43:47,702:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:44:14,740:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:44:18,835:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:44:51,178:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:44:54,353:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:47:13,777:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:47:17,746:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:47:44,990:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:47:49,046:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:48:44,299:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:48:48,253:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:49:14,938:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:49:18,950:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:49:46,255:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:49:50,250:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:52:11,915:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:52:15,965:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:52:43,760:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:52:47,826:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:53:16,624:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:53:19,914:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:53:46,903:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:53:50,963:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:54:18,250:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:54:22,261:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:54:49,230:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:54:53,288:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:57:21,705:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:57:25,911:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:57:52,555:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:57:56,546:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 18:58:24,401:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:58:28,444:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:58:55,062:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:58:59,006:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:59:25,366:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:59:29,447:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 18:59:57,022:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:00:00,992:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:02:32,614:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:02:39,601:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:03:06,686:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:03:10,738:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:03:39,623:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:03:44,398:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:04:10,960:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:04:15,037:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:04:42,162:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:04:46,318:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:05:13,539:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:05:17,508:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:07:53,432:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:07:58,112:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:08:23,155:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:08:27,104:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:09:28,159:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:09:32,249:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:09:59,773:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:10:03,984:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:10:30,787:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:10:34,825:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:13:07,796:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:13:10,972:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:13:39,042:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:13:42,289:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:14:38,509:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:14:42,504:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:15:09,197:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:15:13,202:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:15:39,622:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:15:43,667:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:18:39,797:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:18:43,771:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:19:37,771:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:19:41,730:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:20:09,405:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:20:13,466:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:20:40,864:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:20:44,872:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:23:48,903:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:23:52,196:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:24:45,730:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:24:49,801:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:25:16,547:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:25:20,550:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:25:47,096:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:25:51,070:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:26:22,743:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:26:25,972:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:28:52,082:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:28:56,004:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:29:50,319:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:29:54,923:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:30:21,882:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:30:25,797:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:30:52,470:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:30:56,424:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:33:56,106:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:33:58,530:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:34:51,999:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:34:56,121:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:35:23,213:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:35:27,209:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:35:53,962:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:35:57,919:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:38:54,485:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:38:56,855:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:39:52,365:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:39:56,367:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:40:23,301:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:40:27,320:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:40:53,341:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:40:57,414:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:43:55,120:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:43:57,456:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:44:52,764:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:44:56,845:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:45:24,295:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:45:28,368:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:45:55,624:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:45:59,719:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:48:55,760:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:48:58,116:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:49:53,332:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:49:57,300:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:50:24,866:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:50:28,899:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:50:56,750:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:51:00,793:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:53:04,552:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:53:07,760:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:54:02,032:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:54:04,467:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:54:58,396:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:55:02,499:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:55:29,137:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:55:33,253:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:56:01,203:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:56:05,371:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 19:58:02,904:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:58:08,367:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:59:12,198:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 19:59:15,459:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:00:09,984:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:00:14,063:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:00:42,188:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:00:46,247:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:01:16,806:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:01:20,143:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:03:21,682:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:03:25,736:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:04:22,618:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:04:26,693:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:05:25,886:14046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:05:30,393:14046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:05:57,727:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:06:03,186:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:06:31,520:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:06:35,573:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:08:32,091:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:08:36,037:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:09:06,772:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:09:10,043:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:09:37,419:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:09:41,537:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:10:39,559:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:10:41,917:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:11:12,733:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:11:15,948:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:11:43,895:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:11:48,172:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:13:45,892:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:13:49,887:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:14:20,643:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:14:24,400:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:14:54,701:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:14:57,895:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:15:55,660:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:15:58,032:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:16:29,269:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:16:32,481:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:16:59,356:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:17:03,567:14048: No my_buy_price unavailable
