INFO:strat7:2023-01-14 15:02:20,948:16469: Initialising event
CRITICAL:strat7:2023-01-14 16:13:11,157:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:13:42,240:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:13:45,094:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:13:48,475:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:13:51,599:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:14:23,778:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:14:26,697:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:14:29,974:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:14:32,921:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:03,827:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:06,675:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:09,906:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:12,774:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:43,847:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:46,800:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:49,997:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:16:52,832:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:17:25,696:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:17:28,650:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:17:31,939:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:17:34,860:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:06,129:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:08,956:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:12,287:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:15,159:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:46,265:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:49,098:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:52,599:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:18:55,449:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:19:25,981:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:19:28,832:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:19:32,092:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:19:34,958:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:05,803:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:08,687:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:11,964:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:14,792:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:46,046:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:48,907:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:52,227:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:20:55,289:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:22:26,364:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:22:29,330:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:22:32,689:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:22:35,504:16469: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:07,904:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:10,861:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:14,100:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:17,179:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:47,510:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:50,274:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:53,611:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:23:56,584:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:24:27,819:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:24:30,707:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:24:34,032:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:24:36,912:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:07,425:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:10,373:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:13,681:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:16,609:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:47,132:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:49,883:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:53,115:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:25:56,010:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:26:27,873:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:26:30,748:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:26:34,025:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:26:36,858:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:27:08,153:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:27:11,081:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:27:14,281:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 16:27:17,174:16476: No my_buy_price unavailable
INFO:strat7:2023-01-14 17:05:41,330:16469: Initialising event
CRITICAL:strat7:2023-01-14 17:07:26,461:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:07:29,528:16469: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-14 17:07:31,607:16469: last_values_dict empty
INFO:strat7:2023-01-14 17:07:38,563:16470: Initialising event
CRITICAL:strat7:2023-01-14 17:08:16,478:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:08:19,531:16470: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:08:21,287:16470: last_values_dict empty
INFO:strat7:2023-01-14 17:08:28,695:16471: Initialising event
CRITICAL:strat7:2023-01-14 17:08:57,824:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:09:02,009:16471: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:09:03,745:16471: last_values_dict empty
INFO:strat7:2023-01-14 17:09:10,189:16472: Initialising event
CRITICAL:strat7:2023-01-14 17:09:39,431:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:09:42,396:16472: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:09:44,056:16472: last_values_dict empty
INFO:strat7:2023-01-14 17:09:50,567:16473: Initialising event
CRITICAL:strat7:2023-01-14 17:10:20,998:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:10:24,131:16473: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:10:25,798:16473: last_values_dict empty
INFO:strat7:2023-01-14 17:10:32,436:16474: Initialising event
CRITICAL:strat7:2023-01-14 17:11:01,547:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:11:04,445:16474: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:11:06,095:16474: last_values_dict empty
INFO:strat7:2023-01-14 17:11:12,589:16475: Initialising event
CRITICAL:strat7:2023-01-14 17:11:41,705:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:11:44,666:16475: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:11:46,325:16475: last_values_dict empty
INFO:strat7:2023-01-14 17:11:52,647:16476: Initialising event
CRITICAL:strat7:2023-01-14 17:12:22,221:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:12:25,174:16476: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:12:27,152:16476: last_values_dict empty
CRITICAL:strat7:2023-01-14 17:12:56,856:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:12:59,885:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:03,366:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:06,377:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:38,328:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:41,242:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:44,589:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:13:47,610:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:14:19,510:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:14:22,460:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:14:25,747:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:14:28,723:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:00,968:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:04,134:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:07,493:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:10,541:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:45,233:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:48,412:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:52,976:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:15:55,986:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:16:26,659:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:16:29,795:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:16:33,497:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:16:36,717:16474: No my_buy_price unavailable
INFO:strat7:2023-01-14 17:46:27,231:16469: Initialising event
CRITICAL:strat7:2023-01-14 17:47:33,735:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:47:36,863:16469: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-14 17:47:38,914:16469: last_values_dict empty
INFO:strat7:2023-01-14 17:47:45,432:16470: Initialising event
CRITICAL:strat7:2023-01-14 17:48:19,152:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:48:22,422:16470: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:48:24,185:16470: last_values_dict empty
INFO:strat7:2023-01-14 17:48:31,101:16471: Initialising event
CRITICAL:strat7:2023-01-14 17:49:04,843:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:49:07,994:16471: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:49:10,044:16471: last_values_dict empty
INFO:strat7:2023-01-14 17:49:16,774:16472: Initialising event
CRITICAL:strat7:2023-01-14 17:49:51,686:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:49:54,720:16472: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:49:56,518:16472: last_values_dict empty
INFO:strat7:2023-01-14 17:50:03,074:16473: Initialising event
CRITICAL:strat7:2023-01-14 17:50:36,674:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:50:39,751:16473: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:50:42,204:16473: last_values_dict empty
INFO:strat7:2023-01-14 17:50:48,765:16474: Initialising event
CRITICAL:strat7:2023-01-14 17:51:19,427:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:51:22,638:16474: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:51:24,329:16474: last_values_dict empty
INFO:strat7:2023-01-14 17:51:31,046:16475: Initialising event
CRITICAL:strat7:2023-01-14 17:52:01,895:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:52:05,178:16475: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:52:06,965:16475: last_values_dict empty
INFO:strat7:2023-01-14 17:52:13,546:16476: Initialising event
CRITICAL:strat7:2023-01-14 17:52:45,665:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:52:48,795:16476: No my_buy_price unavailable
WARNING:strat7:2023-01-14 17:52:50,602:16476: last_values_dict empty
CRITICAL:strat7:2023-01-14 17:53:24,297:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:53:27,464:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:53:31,006:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:53:34,120:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:10,217:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:13,147:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:16,586:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:19,599:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:53,035:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:55,984:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:54:59,458:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:55:02,741:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:55:36,658:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:55:39,688:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:55:43,101:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:55:46,123:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:56:19,610:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:56:22,524:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:56:25,846:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:56:28,888:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:01,829:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:04,736:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:08,193:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:11,565:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:44,753:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:47,867:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:51,576:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:57:54,554:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:58:28,728:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:58:31,825:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:58:35,640:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 17:58:38,744:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:12,243:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:15,204:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:18,603:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:21,869:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:56,520:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:00:59,695:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:03,269:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:06,403:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:39,705:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:42,916:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:46,265:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:01:49,269:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:02:24,960:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:02:28,101:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:02:31,634:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:02:34,593:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:08,489:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:11,491:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:15,129:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:18,213:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:51,582:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:54,661:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:03:58,152:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:04:01,069:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:04:34,850:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:04:38,093:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:04:41,637:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:04:44,910:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:05:17,133:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:05:20,126:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:05:23,718:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:05:26,917:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:06:58,440:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:01,636:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:05,341:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:08,274:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:41,796:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:44,754:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:48,073:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:07:51,016:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:08:29,725:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:08:32,773:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:08:36,225:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:08:39,243:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:10,037:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:13,068:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:16,347:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:19,263:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:49,808:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:52,821:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:56,384:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:09:59,334:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:10:31,628:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:10:34,550:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:10:38,159:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:10:41,152:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:12,937:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:15,988:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:19,296:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:24,797:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:55,843:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:11:58,832:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:12:02,526:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:12:05,642:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:13:36,735:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:13:39,690:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:13:43,312:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:13:46,453:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:14:21,353:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:14:24,336:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:14:27,823:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:14:30,912:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:03,748:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:06,841:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:10,127:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:13,198:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:43,591:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:46,557:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:49,842:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:15:52,875:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:16:24,031:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:16:27,265:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:16:30,836:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:16:33,861:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:07,352:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:10,464:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:13,763:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:16,817:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:48,389:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:51,321:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:54,801:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:17:57,872:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:18:28,551:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:18:31,462:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:18:34,690:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:18:37,632:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:07,912:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:10,879:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:14,167:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:17,039:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:52,450:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:55,921:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:20:59,209:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:21:02,679:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:21:44,257:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:21:47,388:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:21:50,751:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:21:53,852:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:22:29,083:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:22:32,129:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:22:35,775:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:22:39,183:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:11,043:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:14,077:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:17,416:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:20,409:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:51,840:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:54,716:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:23:57,968:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:24:00,956:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:24:31,534:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:24:34,450:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:24:37,791:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:24:40,732:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:25:11,702:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:25:14,636:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:25:17,929:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:25:23,321:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:26:54,589:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:26:57,516:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:00,818:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:03,821:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:34,088:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:37,115:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:40,410:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:27:43,322:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:13,644:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:16,537:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:19,948:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:22,928:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:53,486:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:28:56,703:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:29:00,026:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:29:03,171:16472: Yes my_avgbuy_price unavailable
