INFO:strat7:2022-12-20 15:29:33,015:14285: Initialising event
CRITICAL:strat7:2022-12-20 17:48:08,262:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:10,332:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:13,249:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:15,323:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:42,763:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:44,845:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:47,991:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:48:50,147:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:51:18,731:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:51:20,872:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:51:23,742:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:51:25,851:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:51:59,250:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:01,357:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:05,935:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:07,991:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:35,714:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:37,742:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:40,731:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:52:42,768:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:10,533:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:12,700:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:15,704:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:17,777:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:44,975:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:47,057:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:49,988:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:53:52,037:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:54:19,843:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:54:21,954:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:54:25,390:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:54:27,569:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:07,214:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:09,386:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:12,432:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:14,503:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:45,296:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:47,499:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:50,436:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:57:53,342:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:21,533:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:23,672:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:26,630:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:28,742:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:56,036:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:58:58,117:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:01,169:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:03,338:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:30,464:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:32,595:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:35,559:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 17:59:37,692:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:00:06,857:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:00:08,948:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:00:11,854:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:00:13,978:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:02:44,481:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:02:46,561:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:02:49,445:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:02:51,570:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:19,181:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:21,265:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:24,241:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:26,438:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:55,703:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:03:57,776:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:00,738:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:02,818:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:30,079:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:32,143:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:35,159:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:04:37,227:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:03,961:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:06,025:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:09,027:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:11,159:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:38,370:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:40,449:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:43,393:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:05:45,587:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:06:15,572:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:06:17,663:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:06:20,563:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:06:22,668:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:08:21,373:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:08:23,430:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:08:26,377:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:08:28,539:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:08:59,728:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:01,930:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:05,962:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:08,020:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:34,925:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:36,976:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:39,866:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:09:41,920:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:09,661:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:11,745:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:14,690:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:16,708:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:44,350:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:46,435:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:49,395:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:10:51,453:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:19,602:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:21,801:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:24,774:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:26,931:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:54,629:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:56,822:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:11:59,795:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:12:01,877:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:13:58,556:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:00,868:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:03,734:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:05,807:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:33,129:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:35,105:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:37,513:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:14:39,640:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:06,970:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:09,062:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:12,155:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:14,258:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:43,272:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:45,356:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:48,353:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:15:50,411:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:17,732:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:20,168:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:23,068:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:25,141:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:54,075:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:56,829:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:16:59,808:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:17:01,883:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:17:29,423:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:17:31,546:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:17:34,503:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:17:36,678:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:19:37,624:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:19:39,677:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:19:42,662:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:19:44,755:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:11,287:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:13,295:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:15,776:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:17,828:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:44,611:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:46,769:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:49,779:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:20:51,918:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:19,798:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:21,926:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:24,931:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:27,103:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:54,521:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:56,552:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:21:59,428:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:22:01,752:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:22:29,510:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:22:31,609:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:22:34,536:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:22:36,612:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:23:04,231:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:23:06,383:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:23:09,303:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:23:11,418:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:08,238:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:10,301:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:13,250:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:15,284:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:43,417:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:45,608:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:48,345:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:25:50,393:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:16,407:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:18,576:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:21,551:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:23,692:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:51,161:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:53,328:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:56,362:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:26:58,550:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:27:25,287:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:27:27,499:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:27:31,026:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:27:33,124:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:01,244:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:03,307:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:06,293:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:08,523:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:36,255:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:38,331:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:41,284:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:28:43,356:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:30:40,836:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:30:43,100:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:30:46,233:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:30:48,502:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:19,279:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:21,267:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:24,234:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:26,501:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:54,899:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:31:56,962:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:00,018:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:02,144:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:34,500:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:36,718:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:40,679:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:32:42,784:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:11,463:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:13,548:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:16,509:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:18,515:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:45,713:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:47,827:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:50,774:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:33:52,848:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:34:19,754:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:34:21,849:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:34:24,843:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:34:27,017:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:22,648:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:24,710:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:27,711:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:29,863:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:57,547:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:36:59,618:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:02,621:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:04,746:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:33,162:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:35,258:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:38,249:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:37:40,372:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:11,658:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:13,895:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:16,863:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:18,955:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:46,751:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:48,863:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:51,737:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:38:53,833:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:22,803:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:24,849:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:27,813:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:29,853:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:57,135:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:39:59,228:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:40:02,242:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:40:04,304:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:41:59,565:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:01,656:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:04,678:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:06,796:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:39,126:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:41,263:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:44,257:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:42:46,322:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:13,879:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:15,910:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:18,868:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:20,919:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:48,285:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:50,371:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:53,318:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:43:55,372:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:44:23,993:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:44:26,018:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:44:29,054:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:44:31,079:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:44:58,649:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:00,901:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:04,029:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:06,164:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:38,441:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:40,533:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:43,425:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:45:45,527:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:47:38,417:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:47:40,491:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:47:43,465:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:47:45,615:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:13,407:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:15,556:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:18,579:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:20,731:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:47,532:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:49,688:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:52,726:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:48:54,754:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:49:23,686:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:49:25,860:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:49:28,955:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:49:31,125:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:49:59,409:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:01,638:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:04,567:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:06,740:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:41,107:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:43,204:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:46,152:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:50:48,254:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:51:16,239:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:51:18,315:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:51:21,297:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:51:23,374:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:20,838:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:23,547:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:26,474:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:28,650:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:55,708:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:53:57,765:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:00,723:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:02,831:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:30,786:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:32,842:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:35,827:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:54:37,865:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:05,249:14289: Yes my_avgbuy_price unavailable
