INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-30 15:47:34,527:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:03,750:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:06,020:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:09,112:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:11,378:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:43,116:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:45,329:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:48,609:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:48:50,839:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:49:22,793:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:49:25,075:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:49:30,098:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:49:32,381:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:03,333:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:05,603:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:08,815:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:11,009:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:46,013:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:48,226:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:51,426:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:50:53,809:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:10,568:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:12,823:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:16,062:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:18,257:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:50,025:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:52,355:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:55,571:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:53:57,832:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:54:28,103:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:54:30,297:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:54:33,501:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:54:35,704:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:08,618:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:10,857:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:14,090:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:16,295:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:49,237:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:51,414:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:54,840:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:55:57,137:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:56:28,371:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:56:30,598:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:56:33,721:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:56:35,959:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:57:11,873:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:57:14,058:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:57:17,241:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:57:19,463:15062: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 15:59:32,811:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:59:35,268:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:59:38,593:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 15:59:40,929:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:13,644:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:15,854:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:19,028:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:21,265:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:51,920:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:54,388:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:00:57,797:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:01:00,069:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:01:31,314:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:01:33,560:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:01:36,788:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:01:39,000:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:10,469:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:12,696:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:15,874:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:18,136:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:49,760:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:52,047:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:55,251:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:02:57,431:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:06:10,737:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:06:13,045:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:06:21,346:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:06:23,704:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:03,191:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:05,398:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:09,059:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:11,572:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:50,882:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:53,104:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:56,373:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:07:58,884:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:08:30,484:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:08:32,881:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:08:36,115:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:08:38,588:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:10,418:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:13,015:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:16,289:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:18,913:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:50,013:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:52,196:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:55,623:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:09:58,078:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:12:59,047:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:01,299:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:04,460:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:06,647:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:37,263:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:39,454:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:42,701:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:13:45,195:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:17,294:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:19,494:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:22,666:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:24,896:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:56,699:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:14:59,054:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:02,549:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:04,809:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:38,334:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:40,515:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:43,986:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:15:46,295:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:16:22,796:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:16:25,196:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:16:28,530:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:16:30,775:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:19:16,105:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:19:18,343:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:19:21,463:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:19:23,778:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:20:33,753:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:20:35,947:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:20:40,614:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:20:42,810:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:15,872:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:18,104:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:21,190:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:23,386:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:54,239:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:56,453:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:21:59,700:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:22:02,043:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:22:38,248:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:22:40,644:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:22:43,875:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:22:46,059:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:25:31,488:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:25:33,796:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:25:36,997:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:25:39,267:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:26:43,160:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:26:45,496:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:26:48,740:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:26:51,121:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:27:23,878:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:27:26,056:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:27:29,281:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:27:31,733:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:04,114:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:06,600:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:09,748:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:12,000:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:47,366:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:49,580:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:52,768:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:28:54,982:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:31:40,212:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:31:42,612:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:31:46,037:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:31:48,281:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:32:58,093:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:00,423:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:04,150:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:06,532:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:37,241:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:39,452:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:42,627:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:33:44,894:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:16,685:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:19,087:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:22,230:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:24,424:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:55,205:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:34:57,342:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:35:00,519:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:35:02,920:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:37:47,637:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:37:49,891:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:37:53,044:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:37:55,208:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:38:28,173:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:38:30,582:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:38:33,780:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:38:36,149:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:07,841:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:10,019:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:13,223:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:15,736:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:48,437:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:50,629:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:53,794:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:39:56,001:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:40:27,284:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:40:29,546:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:40:32,761:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:40:34,931:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:41:07,707:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:41:09,952:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:41:13,135:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:41:15,396:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:04,149:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:06,397:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:10,274:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:12,498:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:44,034:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:46,318:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:49,571:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:44:52,355:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:45:24,300:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:45:26,524:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:45:29,711:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:45:31,918:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:05,662:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:08,034:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:11,326:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:13,727:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:46,912:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:49,216:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:52,430:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:46:54,756:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:47:24,127:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:47:26,659:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:47:30,104:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:47:32,193:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:50:18,638:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:50:20,852:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:50:23,972:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:50:26,690:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:01,177:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:03,447:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:06,603:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:08,817:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:40,650:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:42,906:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:46,287:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:51:48,508:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:52:20,416:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:52:22,643:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:52:25,761:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:52:28,024:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:52:58,804:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:01,034:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:05,606:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:07,909:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:44,007:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:46,454:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:49,650:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:53:51,825:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:56:38,671:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:56:41,000:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:56:44,266:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:56:46,497:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:17,389:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:19,685:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:22,908:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:25,144:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:57,324:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:57:59,495:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:02,750:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:05,096:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:37,105:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:39,292:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:42,925:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:58:45,096:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:17,359:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:19,592:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:22,843:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:24,985:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:56,894:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 16:59:59,110:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:00:02,331:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:00:04,563:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:02:48,535:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:02:51,910:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:02:55,059:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:02:59,533:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:03:32,682:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:03:34,927:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:03:38,092:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:03:40,327:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:04:17,324:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:04:19,577:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:04:24,308:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:04:26,568:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:04:57,883:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:00,197:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:03,781:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:06,035:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:38,169:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:40,379:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:43,584:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:05:45,910:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:06:17,105:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:06:19,292:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:06:22,486:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:06:24,698:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:03,014:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:05,269:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:08,929:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:11,162:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:48,147:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:50,381:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:53,524:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:09:55,714:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:10:29,778:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:10:31,986:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:10:35,183:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:10:37,460:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:09,629:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:11,832:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:14,951:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:17,151:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:48,825:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:51,070:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:54,267:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:11:56,462:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:12:28,421:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:12:30,664:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:12:33,869:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:12:36,063:15061: No my_buy_price unavailable
