INFO:strat7:2022-11-25 15:14:55,126:12646: Initialising event
CRITICAL:strat7:2022-11-25 17:28:58,988:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:29:17,088:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:29:20,207:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:31:19,943:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:31:21,760:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:31:39,771:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:31:42,652:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:33:42,221:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:33:43,989:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:34:06,294:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:34:08,918:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:34:31,261:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:34:33,566:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:10,399:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:12,289:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:29,787:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:32,658:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:53,826:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:36:56,256:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:38:34,442:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:38:36,206:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:38:53,673:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:38:56,610:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:39:15,210:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:39:18,122:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:40:56,144:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:41:14,429:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:41:17,275:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:41:34,723:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:41:37,542:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 17:43:14,148:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:43:31,686:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:43:34,576:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:45:31,199:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:45:33,117:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:45:50,615:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:45:53,620:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:47:53,798:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:47:55,502:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:48:21,498:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:48:24,482:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:50:26,087:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:50:27,683:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:50:45,868:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:50:48,727:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:52:50,191:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:52:52,005:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:53:11,205:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:53:14,130:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:55:13,681:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:55:15,410:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:55:32,619:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:55:35,391:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:57:36,640:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:57:38,532:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:57:57,472:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 17:58:00,306:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:03,774:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:05,514:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:26,517:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:29,604:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:51,523:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:00:53,882:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:02:30,588:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:02:32,226:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:02:50,393:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:02:53,049:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:03:10,727:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:03:13,463:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:04:52,389:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:04:54,078:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:05:11,584:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:05:14,496:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:05:32,387:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:05:35,182:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:12,667:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:14,406:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:31,434:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:34,212:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:53,143:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:07:55,976:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:09:32,417:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:09:34,032:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:09:51,247:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:09:54,012:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:10:11,452:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:10:14,457:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:11:52,370:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:11:54,103:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:12:11,848:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:12:14,571:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:12:36,122:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:12:38,617:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:16,351:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:18,094:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:36,277:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:38,955:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:56,699:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:14:59,385:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:16:35,997:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:16:37,703:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:16:54,992:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:16:57,766:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:17:15,914:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:17:18,808:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:18:58,385:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:19:00,160:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:19:19,163:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:19:22,050:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:19:41,050:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:19:43,942:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:21:22,358:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:21:24,058:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:21:41,165:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:21:43,988:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:22:01,345:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:22:04,291:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:23:43,875:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:23:45,513:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:24:03,062:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:24:05,881:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:24:23,655:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:24:26,604:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:26:02,804:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:26:21,832:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:26:24,774:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:26:43,902:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:26:46,840:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:28:23,585:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:28:40,998:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:28:43,924:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:29:05,538:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:29:07,757:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:30:53,525:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:31:10,585:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:31:13,332:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:31:30,689:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:31:33,403:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:33:10,170:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:33:28,640:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:33:31,453:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:33:49,630:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:33:52,526:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:35:31,285:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:35:49,269:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:35:51,952:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:37:48,085:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:38:06,503:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:38:09,247:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:40:13,023:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:40:15,767:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:41:52,078:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:41:53,795:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:42:10,925:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:42:13,664:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:42:30,610:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:42:33,342:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:44:12,144:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:44:13,769:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:44:31,045:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:44:33,812:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:46:30,143:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:46:31,919:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:46:50,591:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:46:53,408:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:48:55,799:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:48:57,386:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:49:14,800:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:49:17,530:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:51:13,247:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:51:14,969:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:51:33,185:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:51:36,018:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:51:57,797:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:53:38,099:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:53:39,858:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:53:57,449:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:54:00,166:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:54:20,762:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:54:26,739:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:56:02,733:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:56:04,358:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:56:21,469:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:56:24,197:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:58:20,749:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:58:22,454:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 18:59:27,130:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 18:59:33,416:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:00:49,754:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:00:51,359:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:03:09,061:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:03:10,713:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:05:34,098:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:05:35,881:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:07:52,620:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:07:54,207:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:11:58,792:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:12:00,523:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:14:17,657:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:14:19,364:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:14:55,032:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:14:57,232:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:16:29,561:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:16:31,162:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:17:08,534:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:17:11,269:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:18:45,338:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:18:47,122:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:19:24,214:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:19:26,919:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:20:59,643:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:21:01,259:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:21:35,277:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:21:38,000:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:23:10,019:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:23:11,660:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:23:44,571:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:23:47,256:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:25:22,244:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:25:23,910:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:27:39,635:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:27:41,367:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:28:16,069:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:28:18,308:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:29:50,240:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:29:51,783:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:30:24,522:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:30:27,321:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:32:02,458:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:32:04,078:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:32:37,592:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:32:40,204:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:34:13,116:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:34:14,778:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:34:47,266:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:34:49,907:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:36:25,838:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:36:27,368:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:36:45,693:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:36:49,766:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:37:07,028:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:37:09,667:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:38:42,255:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:38:43,801:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:39:27,417:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:39:29,455:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:40:59,873:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:41:01,490:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:41:20,034:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:41:41,070:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:41:43,735:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:43:20,122:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:43:21,647:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:43:41,810:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:43:47,683:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:44:05,596:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:44:08,183:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:44:29,012:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:45:44,506:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:45:46,078:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:46:06,122:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:46:08,720:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:46:26,100:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:46:28,854:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:46:44,958:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:00,368:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:01,971:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:17,705:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:20,356:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:37,916:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:40,495:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:48:56,252:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:50:11,993:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:50:13,567:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:50:50,686:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:50:53,528:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:51:10,053:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:52:25,659:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:52:27,227:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:53:01,588:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:53:19,253:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:54:34,776:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:54:36,392:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:55:11,106:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:55:14,531:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:55:30,272:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:55:31,877:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:56:48,619:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:56:50,135:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:57:30,554:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:57:33,221:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:57:50,467:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:57:52,094:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:07,983:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:09,572:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:26,859:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:29,549:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:45,996:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 19:59:48,580:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:00:04,111:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:00:05,678:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:01:22,128:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:01:23,679:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:01:39,961:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:01:42,593:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:01:59,154:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:02:01,750:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:02:17,792:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:02:19,400:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:03:35,485:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:03:37,097:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:03:55,232:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:03:57,852:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:04:15,189:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:04:18,002:12648: No my_buy_price unavailable
