INFO:strat7:2023-01-02 15:04:11,423:15289: Initialising event
CRITICAL:strat7:2023-01-02 16:28:42,132:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:14,651:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:17,231:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:20,703:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:23,074:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:54,813:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:29:57,106:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:30:01,097:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:30:04,724:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:09,739:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:12,350:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:15,758:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:18,332:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:56,700:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:32:59,326:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:33:03,091:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:33:05,760:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:34:24,581:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:34:26,993:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:34:30,469:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:34:32,985:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:10,429:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:13,014:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:16,564:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:18,853:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:51,132:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:53,401:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:56,657:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:35:58,992:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:36:33,183:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:36:35,416:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:36:38,672:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:36:41,169:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:38:50,214:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:38:52,466:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:38:55,840:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:38:58,203:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:39:34,795:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:39:37,249:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:39:40,690:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:39:42,996:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:04,381:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:06,923:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:10,708:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:13,124:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:48,149:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:50,668:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:54,317:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:41:57,023:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:42:29,857:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:42:32,259:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:42:35,637:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:42:38,247:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:43:13,179:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:43:16,147:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:43:19,906:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:43:22,093:15296: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:45:25,256:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:45:27,666:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:45:30,974:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:45:33,381:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:46:03,448:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:46:05,860:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:46:09,308:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:46:11,709:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:47:29,172:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:47:31,581:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:47:35,702:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:47:37,999:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:10,697:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:13,069:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:16,486:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:18,950:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:48,666:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:51,083:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:54,445:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:48:56,930:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:51:46,139:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:51:48,437:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:51:51,829:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:51:54,013:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:52:29,158:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:52:31,481:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:52:35,198:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:52:37,478:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:53:54,557:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:53:57,010:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:00,502:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:02,932:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:36,850:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:39,068:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:42,485:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:54:44,898:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:55:19,224:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:55:21,712:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:55:25,049:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:55:27,268:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 16:58:23,121:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:58:25,357:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:58:28,470:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:58:30,613:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:59:02,999:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:59:05,301:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:59:08,727:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 16:59:11,033:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:00:25,241:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:00:27,666:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:00:30,920:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:00:33,187:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:11,918:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:14,303:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:17,759:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:20,268:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:54,306:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:56,514:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:01:59,936:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:02:02,361:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:04:58,024:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:00,538:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:04,138:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:06,486:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:44,703:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:48,082:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:51,477:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:05:53,994:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:07:15,590:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:07:17,972:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:07:21,252:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:07:23,584:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:01,052:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:03,480:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:06,760:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:09,045:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:45,764:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:48,040:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:51,447:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:08:53,941:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:11:47,127:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:11:49,507:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:11:52,754:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:11:55,037:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:12:35,569:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:12:37,924:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:12:41,176:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:12:43,460:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:13:23,675:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:13:26,154:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:13:31,545:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:13:33,606:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:07,625:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:09,942:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:13,266:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:15,552:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:51,673:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:54,097:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:57,489:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:14:59,915:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:15:32,646:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:15:34,963:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:15:40,174:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:15:42,466:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:19:20,796:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:19:23,105:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:19:26,557:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:19:28,922:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:20:29,127:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:20:31,434:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:20:34,728:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:20:37,067:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:15,197:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:17,482:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:21,041:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:23,329:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:55,208:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:21:57,633:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:01,027:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:03,363:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:39,051:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:41,331:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:44,638:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:22:46,947:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:25:39,620:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:25:41,969:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:26:15,500:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:26:17,883:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:26:21,109:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:26:23,411:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:26:59,348:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:27:01,709:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:27:05,002:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:27:07,370:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:28:19,246:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:28:21,642:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:28:25,064:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:28:27,508:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:28:58,990:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:29:01,274:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:29:04,697:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:29:07,114:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:31:51,392:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:31:53,797:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:31:57,003:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:31:59,339:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:32:34,062:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:32:36,367:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:32:39,655:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:32:42,009:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:33:21,136:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:33:23,556:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:33:26,967:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:33:29,362:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:34:43,309:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:34:45,699:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:34:49,029:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:34:51,648:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:35:26,233:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:35:28,578:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:35:31,839:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:35:34,188:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:38:19,377:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:38:21,722:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:38:24,968:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:38:27,557:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:04,160:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:06,416:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:09,824:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:12,079:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:54,243:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:39:56,596:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:40:00,005:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:40:02,586:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:11,310:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:13,687:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:16,936:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:19,253:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:52,648:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:54,973:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:41:58,332:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:42:00,698:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:00,502:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:02,988:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:06,455:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:08,832:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:46,450:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:48,847:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:52,148:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:45:54,548:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:46:34,964:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:46:37,389:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:46:41,084:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:46:43,745:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:47:19,351:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:47:21,598:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:47:24,843:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:47:27,221:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:04,288:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:06,716:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:11,152:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:13,550:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:49,182:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:51,550:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:54,880:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:48:57,255:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:51:50,136:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:51:52,584:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:51:55,859:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:51:58,142:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:52:33,649:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:52:36,046:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:52:39,378:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:52:41,745:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:53:55,589:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:53:57,969:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:01,259:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:03,590:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:41,605:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:44,050:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:51,938:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:54:55,321:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:55:30,121:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:55:32,500:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:55:35,913:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:55:38,265:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 17:58:17,589:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:58:20,055:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:58:23,239:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:58:25,590:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:59:00,092:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:59:02,371:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:59:05,867:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 17:59:08,159:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:00:32,623:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:00:35,060:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:00:38,538:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:00:40,904:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:01:10,768:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:01:13,031:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:01:16,354:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:01:18,731:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:02:01,316:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:02:03,689:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:02:07,049:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:02:09,333:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:04:57,985:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:00,297:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:03,730:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:06,086:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:40,994:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:43,253:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:46,447:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:05:49,018:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:01,447:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:03,778:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:06,935:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:09,231:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:43,599:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:45,905:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:49,110:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:07:51,571:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:08:23,960:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:08:26,321:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:08:30,596:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:08:32,896:15295: No my_buy_price unavailable
