INFO:strat7:2022-12-28 15:15:57,325:14886: Initialising event
CRITICAL:strat7:2022-12-28 16:19:17,005:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:19:46,822:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:19:48,900:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:19:51,872:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:19:54,125:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:20:24,361:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:20:26,545:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:20:29,574:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:20:31,793:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:03,250:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:05,581:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:08,583:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:10,771:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:39,892:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:41,977:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:44,992:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:21:47,215:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:17,901:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:20,046:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:22,990:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:25,115:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:55,473:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:22:57,695:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:23:00,755:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:23:02,914:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:24:33,178:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:24:35,459:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:24:38,563:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:24:40,853:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:12,761:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:15,034:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:18,369:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:20,591:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:49,911:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:52,271:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:55,621:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:25:57,907:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:26:28,424:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:26:30,585:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:26:33,695:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:26:35,811:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:08,600:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:10,879:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:14,045:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:16,238:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:45,693:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:48,012:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:51,251:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:27:53,408:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:28:24,762:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:28:27,056:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:28:30,179:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:28:32,442:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:29:04,559:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:29:06,898:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:29:10,041:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:29:12,290:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:30:43,608:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:30:45,870:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:30:48,972:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:30:51,162:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:31:20,062:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:31:22,219:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:31:25,856:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:31:28,363:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:31:58,507:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:00,628:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:03,863:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:06,011:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:36,280:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:38,358:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:41,338:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:32:43,500:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:12,544:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:14,567:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:17,541:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:19,610:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:48,640:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:50,731:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:53,690:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:33:55,911:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:34:24,059:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:34:26,139:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:34:29,159:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:34:31,252:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:36:32,184:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:36:34,341:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:36:37,404:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:36:39,464:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:09,898:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:12,112:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:15,169:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:17,354:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:47,827:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:50,011:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:52,984:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:37:55,048:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:38:26,350:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:38:28,478:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:38:31,533:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:38:33,642:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:04,402:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:06,613:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:09,760:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:12,288:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:41,801:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:43,874:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:46,990:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:39:49,115:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:40:22,792:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:40:24,924:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:40:28,045:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:40:30,302:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:42:37,349:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:42:39,488:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:42:42,478:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:42:44,630:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:15,972:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:18,062:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:21,130:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:23,220:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:53,558:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:55,716:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:43:58,807:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:44:00,955:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:44:32,782:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:44:34,962:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:44:38,000:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:44:40,238:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:09,517:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:11,620:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:14,570:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:16,647:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:44,670:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:46,871:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:49,880:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:45:51,996:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:46:23,709:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:46:25,826:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:46:28,761:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:46:30,817:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:48:32,813:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:48:34,968:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:48:38,161:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:48:40,261:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:09,046:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:11,135:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:14,900:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:16,993:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:44,646:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:47,429:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:50,566:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:49:52,879:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:50:24,828:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:50:27,031:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:50:30,071:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:50:32,302:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:04,644:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:06,781:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:10,165:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:12,363:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:43,904:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:46,011:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:49,077:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:51:51,260:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:52:22,446:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:52:24,537:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:52:27,561:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:52:29,627:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:54:37,326:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:54:39,488:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:54:42,541:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:54:44,929:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:16,644:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:18,772:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:21,792:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:23,956:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:56,421:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:55:58,703:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:01,870:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:04,170:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:35,198:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:37,297:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:40,422:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:56:42,648:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:13,761:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:16,298:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:19,521:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:21,737:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:54,555:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:56,653:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:57:59,976:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:58:02,778:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:58:39,849:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:58:42,712:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:58:46,525:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 16:58:48,574:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:01:13,586:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:01:15,923:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:01:19,195:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:01:21,648:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:04,657:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:07,085:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:11,292:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:13,900:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:54,334:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:02:57,577:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:01,607:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:04,212:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:39,178:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:42,016:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:45,420:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:03:47,444:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:04:27,266:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:04:29,539:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:04:32,456:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:04:34,508:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:05:15,698:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:05:17,940:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:05:21,038:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:05:23,089:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:05:55,553:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:06:12,886:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:06:16,378:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:06:18,994:14892: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:08:32,381:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:08:34,820:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:08:38,318:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:08:40,729:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:06,388:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:08,835:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:12,078:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:14,393:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:43,750:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:46,960:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:50,986:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:09:53,269:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:10:22,239:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:10:24,549:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:10:27,731:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:10:30,158:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:10:59,152:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:01,472:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:04,783:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:06,925:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:36,922:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:39,260:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:42,563:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:11:44,966:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:14:45,802:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:14:48,292:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:14:51,793:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:14:54,514:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:15:39,615:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:15:42,125:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:15:45,171:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:15:47,266:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:16:21,407:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:16:23,653:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:16:26,824:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:16:29,491:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:02,368:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:04,545:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:07,580:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:09,722:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:47,996:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:50,805:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:54,315:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:17:56,501:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:18:27,667:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:18:29,894:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:18:33,142:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:18:35,484:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:21:26,906:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:21:29,191:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:21:32,437:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:21:34,547:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:11,675:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:13,856:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:17,023:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:19,222:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:48,967:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:51,140:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:54,752:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:22:57,896:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:23:33,145:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:23:35,339:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:23:39,285:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:23:41,830:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:14,494:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:17,202:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:20,258:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:22,387:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:53,493:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:55,745:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:24:59,036:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:25:01,240:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:27:47,434:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:27:49,733:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:27:53,122:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:27:55,860:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:28:34,576:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:28:36,930:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:28:40,955:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:28:43,383:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:29:20,290:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:29:22,408:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:29:25,617:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:29:27,888:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:07,022:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:09,409:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:12,633:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:15,393:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:47,871:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:50,146:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:53,329:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:30:55,859:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:31:28,239:14891: No my_buy_price unavailable
